#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002lf5
#time = 2015-06-24 07:52:21
#location = 11km SW of Caldwell, Kansas
#latitude = 36.9491
#longitude = -97.6901
#depth = 5.0
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002lf5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN09.HHZ.01,0.195293,17.086,Pg,2015-06-24 07:52:25.260,manual,0.4,3.33
GS.KAN14.HHZ.01,0.218742,272.095,Pg,2015-06-24 07:52:25.670,manual,0.4,3.21
GS.KAN13.HHZ.01,0.181542,69.401,Pg,2015-06-24 07:52:24.950,manual,0.4,3.4
GS.KS20.HHZ.00,0.300394,21.1515,Pg,2015-06-24 07:52:27.240,manual,0.4,2.87
GS.KAN16.HHZ.01,0.407307,312.769,Pg,2015-06-24 07:52:28.940,manual,0.1,2.52
GS.KAN12.HHZ.01,0.425947,324.799,Pg,2015-06-24 07:52:29.390,manual,0.2,2.47
OK.BLOK.HHZ.--,0.424987,116.134,Pg,2015-06-24 07:52:29.240,manual,0.0,2.47
OK.CROK.HHZ.--,0.50225,208.068,Pg,2015-06-24 07:52:30.850,manual,0.2,2.27
GS.OK029.HHZ.00,1.16574,170.559,Pg,2015-06-24 07:52:42.950,manual,-0.4,1.35
OK.BCOK.HHZ.--,1.29143,177.079,Pn,2015-06-24 07:52:45.120,manual,-0.5,1.23
GS.OK030.HHZ.00,1.25419,144.088,Pn,2015-06-24 07:52:44.440,manual,-0.7,1.24
OK.QUOK.HHZ.--,1.108,134.174,Pg,2015-06-24 07:52:41.880,manual,-0.4,1.4
GS.OK031.HHZ.00,1.20781,145.131,Pg,2015-06-24 07:52:43.660,manual,-0.5,1.32
GS.OK025.HHZ.00,1.39457,168.118,Pn,2015-06-24 07:52:46.820,manual,-0.2,1.22
OK.CHOK.HHZ.--,1.47546,159.664,Pn,2015-06-24 07:52:47.980,manual,-0.2,1.21
OK.FNO.HHZ.01,1.70433,172.024,Pn,2015-06-24 07:52:51.890,manual,0.6,1.18
OK.FNO.HHZ.01,1.70433,172.024,Sg,2015-06-24 07:53:15.800,automatic,1.4,1.48
N4.T35B.BHZ.--,0.944627,91.6382,Pg,2015-06-24 07:52:38.740,manual,-0.4,1.56
OK.U32A.BHZ.--,1.19785,242.06,Sg,2015-06-24 07:52:59.800,automatic,0.3,0.93
N4.R32B.BHZ.--,1.67913,331.469,Sg,2015-06-24 07:53:15.200,automatic,1.5,1.4
OK.W35A.HHZ.--,1.9106,159.52,Pn,2015-06-24 07:52:54.270,manual,0.1,1.15
GS.KAN17.HHZ.01,0.112108,327.783,Pg,2015-06-24 07:52:23.820,manual,0.5,3.8
GS.KAN08.HHZ.01,0.356645,321.064,Pg,2015-06-24 07:52:28.300,manual,0.4,2.67
GS.KAN10.HHZ.01,0.36787,298.364,Pg,2015-06-24 07:52:28.470,manual,0.4,2.64
GS.OK032.HHZ.00,0.441696,250.988,Pg,2015-06-24 07:52:29.710,manual,0.2,2.42
OK.U32A.BHZ.--,1.19785,242.06,Pg,2015-06-24 07:52:43.740,manual,-0.2,1.32
N4.R32B.BHZ.--,1.67913,331.469,Pn,2015-06-24 07:52:51.470,manual,0.5,1.18
OK.X34A.HHZ.--,2.34593,182.873,Pn,2015-06-24 07:53:00.230,manual,0.1,1.1
US.WMOK.BHZ.10,2.37771,202.201,Pn,2015-06-24 07:53:02.060,manual,1.5,1.09
US.CBKS.BHZ.00,2.46775,319.597,Pn,2015-06-24 07:53:04.090,manual,2.3,1.08
N4.U38B.BHZ.--,2.70405,99.8526,Pn,2015-06-24 07:53:07.100,manual,2.1,1.06
AG.HHAR.HHZ.00,3.08956,101.321,Pn,2015-06-24 07:53:11.550,manual,1.2,1.02
N4.S39B.BHZ.--,3.55935,76.6755,Pn,2015-06-24 07:53:17.870,manual,1.1,0.97
GS.KAN17.HHN.01,0.112108,327.783,Sg,2015-06-24 07:52:25.610,manual,0.7,1.37
GS.KAN13.HNE.01,0.181542,69.401,Sg,2015-06-24 07:52:27.430,manual,0.4,1.33
GS.KAN14.HHN.01,0.218742,272.095,Sg,2015-06-24 07:52:29.100,manual,0.9,1.31
NQ.KAN02.HNE.01,0.29039,328.762,Sg,2015-06-24 07:52:30.330,manual,-0.1,1.28
GS.KS20.HH2.00,0.300394,21.1515,Sg,2015-06-24 07:52:31.500,manual,0.7,1.27
GS.KAN08.HNN.01,0.356645,321.064,Sg,2015-06-24 07:52:33.610,manual,1.0,1.24
GS.KAN10.HHN.01,0.36787,298.364,Sg,2015-06-24 07:52:33.880,manual,1.0,1.24
GS.KAN16.HNE.01,0.407307,312.769,Sg,2015-06-24 07:52:35.060,manual,0.9,1.22
OK.BLOK.HHN.--,0.424987,116.134,Sg,2015-06-24 07:52:35.580,manual,0.8,1.21
GS.KAN12.HHE.01,0.425947,324.799,Sg,2015-06-24 07:52:35.530,manual,0.8,1.21
OK.CROK.HHE.--,0.50225,208.068,Sg,2015-06-24 07:52:38.030,manual,0.8,1.18
OK.QUOK.HHE.--,1.108,134.174,Sg,2015-06-24 07:52:56.530,manual,-0.1,0.96
GS.OK031.HH1.00,1.20781,145.131,Sn,2015-06-24 07:53:00.480,manual,-0.7,0.87
GS.OK030.HH2.00,1.25419,144.088,Sn,2015-06-24 07:53:01.200,manual,-1.2,0.86
