#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tms3
#time = 2015-02-06 17:11:55.600000
#location = 3km SE of Cherokee, Oklahoma
#latitude = 36.7309
#longitude = -98.3345
#depth = 4.1
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tms3
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHN.--,1.222,151.097,Sg,2015-02-06 17:12:35.630,manual,0.8,0.93
GS.OK027.HH2.00,1.32514,139.802,Sn,2015-02-06 17:12:38.380,manual,-0.6,0.84
GS.OK031.HHZ.00,1.43533,122.293,Pn,2015-02-06 17:12:22.320,manual,-0.1,1.21
GS.OK030.HHZ.00,1.48672,122.16,Pn,2015-02-06 17:12:23.320,manual,0.2,1.21
GS.OK012.HNZ.01,1.68766,136.117,Pn,2015-02-06 17:12:26.370,manual,0.5,1.18
N4.Z35B.BHZ.--,3.50626,165.025,Pn,2015-02-06 17:12:52.390,manual,1.5,0.98
N4.N33B.BHZ.--,4.05944,9.52473,Pn,2015-02-06 17:12:57.730,manual,-0.8,0.93
TA.KSCO.BHZ.--,4.0887,305.13,Pn,2015-02-06 17:12:58.830,manual,-0.2,0.93
TA.ABTX.BHZ.--,4.23673,195.123,Pn,2015-02-06 17:12:59.690,manual,-1.3,0.91
US.MIAR.BHZ.00,4.44624,117.963,Pn,2015-02-06 17:13:04.590,manual,0.8,0.9
N4.N35B.BHZ.--,4.62915,26.1902,Pn,2015-02-06 17:13:04.740,manual,-1.6,0.88
TA.X40A.BHZ.--,5.00879,114.92,Pn,2015-02-06 17:13:12.000,manual,0.5,0.85
AG.FCAR.HHZ.00,5.08505,97.648,Pn,2015-02-06 17:13:12.970,manual,0.4,0.85
N4.237B.BHZ.--,5.15927,155.388,Pn,2015-02-06 17:13:13.040,manual,-0.6,0.84
N4.L34B.BHZ.--,5.44427,15.5787,Pn,2015-02-06 17:13:18.080,manual,0.6,0.82
N4.N38B.BHZ.--,5.68541,42.9322,Pn,2015-02-06 17:13:21.710,manual,0.9,0.81
IU.CCM.BHZ.10,5.79791,74.6811,Pn,2015-02-06 17:13:22.300,manual,-0.1,0.81
AG.LCAR.HHZ.00,5.82916,94.3545,Pn,2015-02-06 17:13:21.370,manual,-1.4,0.81
SC.CPRX.EHZ.--,5.85638,232.546,Pn,2015-02-06 17:13:23.310,manual,0.0,0.81
NM.PBMO.BHZ.--,6.34694,87.2044,Pn,2015-02-06 17:13:30.410,manual,0.5,0.83
US.ISCO.BHZ.00,6.49447,300.357,Pn,2015-02-06 17:13:32.760,manual,0.5,0.84
IU.ANMO.BHZ.10,6.83361,257.303,Pn,2015-02-06 17:13:35.160,manual,-1.6,0.85
US.ECSD.BHZ.10,7.11732,10.114,Pn,2015-02-06 17:13:40.800,manual,0.3,0.87
US.OXF.BHZ.00,7.59789,104.299,Pn,2015-02-06 17:13:46.760,manual,-0.3,0.89
US.MNTX.BHZ.00,7.6969,231.35,Pn,2015-02-06 17:13:48.700,manual,0.2,0.89
GS.KAN05.HHZ.01,0.528512,44.3574,Pg,2015-02-06 17:12:06.120,manual,0.4,2.21
GS.KAN11.HHZ.01,0.581956,35.3007,Pg,2015-02-06 17:12:07.280,manual,0.5,2.1
GS.KAN08.HHZ.01,0.574173,30.3622,Pg,2015-02-06 17:12:07.090,manual,0.5,2.12
GS.KAN01.HHZ.01,0.624839,47.3809,Pg,2015-02-06 17:12:07.840,manual,0.2,2.02
GS.KAN12.HHZ.01,0.626316,25.3692,Pg,2015-02-06 17:12:07.880,manual,0.3,2.01
GS.KAN13.HHZ.01,0.742417,67.4642,Pg,2015-02-06 17:12:09.880,manual,0.0,1.82
