#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005cnh
#time = 2016-03-27 06:09:23.900000
#location = 22km N of Enid, Oklahoma
#latitude = 36.5987
#longitude = -97.8359
#depth = 7.3
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005cnh
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GORE.HHZ.--,0.206842,334.432,Pg,2016-03-27 06:09:28.440,manual,0.4,3.27
OK.CROK.HHZ.--,0.151354,231.739,Pg,2016-03-27 06:09:27.310,manual,0.2,3.56
OK.GC02.EHZ.--,0.253029,355.692,Pg,2016-03-27 06:09:29.120,manual,0.2,3.06
ZD.KNG1.EHZ.--,0.479057,166.275,Pg,2016-03-27 06:09:33.180,manual,0.0,2.33
GS.OK032.HHZ.00,0.363994,304.332,Pg,2016-03-27 06:09:31.180,manual,0.2,2.65
GS.KAN17.HHZ.01,0.448195,7.29181,Pg,2016-03-27 06:09:32.810,manual,0.2,2.41
GS.OK038.HHZ.00,0.739743,260.914,Pg,2016-03-27 06:09:37.980,manual,-0.2,1.83
GS.OK036.HHZ.00,0.647624,262.006,Pg,2016-03-27 06:09:36.320,manual,-0.1,1.98
GS.KAN01.HHZ.01,0.557069,6.33188,Pg,2016-03-27 06:09:34.670,manual,0.0,2.15
GS.KAN05.HHZ.01,0.509765,356.728,Pg,2016-03-27 06:09:33.890,manual,0.1,2.26
GS.OK041.HHZ.00,0.576357,257.045,Pg,2016-03-27 06:09:35.060,manual,0.0,2.11
GS.KAN13.HHZ.01,0.503497,34.7006,Pg,2016-03-27 06:09:33.820,manual,0.2,2.27
GS.KAN14.HHZ.01,0.371692,344.103,Pg,2016-03-27 06:09:31.380,manual,0.2,2.63
GS.KAN10.HHZ.01,0.563545,338.431,Pg,2016-03-27 06:09:34.820,manual,0.0,2.14
GS.OK040.HHZ.00,0.684859,260.534,Pg,2016-03-27 06:09:36.900,manual,-0.2,1.91
GS.KAN11.HHZ.01,0.609317,354.179,Pg,2016-03-27 06:09:35.770,manual,0.1,2.05
GS.OK037.HHZ.00,0.737165,263.233,Pg,2016-03-27 06:09:37.920,manual,-0.2,1.83
GS.KS20.HHZ.00,0.669021,19.6309,Pg,2016-03-27 06:09:36.770,manual,0.0,1.94
GS.OK043.HHZ.00,0.751263,257.586,Pg,2016-03-27 06:09:38.120,manual,-0.2,1.81
GS.KAN12.HHZ.01,0.709372,349.5,Pg,2016-03-27 06:09:37.570,manual,0.0,1.87
GS.KAN16.HHZ.01,0.652032,343.734,Pg,2016-03-27 06:09:36.470,manual,0.0,1.97
GS.KAN06.HHZ.01,0.648329,358.399,Pg,2016-03-27 06:09:36.510,manual,0.1,1.97
GS.OK039.HHZ.00,0.692252,252.012,Pg,2016-03-27 06:09:37.050,manual,-0.2,1.9
OK.U32A.BHZ.--,0.964383,257.236,Pg,2016-03-27 06:09:42.010,manual,-0.4,1.54
GS.OK042.HHZ.00,0.825635,256.613,Pg,2016-03-27 06:09:39.470,manual,-0.3,1.7
GS.OK029.HHZ.00,0.857729,158.831,Pg,2016-03-27 06:09:39.710,manual,-0.7,1.66
GS.KS21.HNZ.20,0.700337,11.3559,Pg,2016-03-27 06:09:37.300,manual,-0.1,1.89
GS.OK031.HHZ.00,1.03145,128.36,Pg,2016-03-27 06:09:43.140,manual,-0.6,1.47
OK.NOKA.HHZ.--,0.88252,272.66,Pg,2016-03-27 06:09:40.560,manual,-0.3,1.63
OK.QUOK.HHZ.--,1.00509,114.77,Pg,2016-03-27 06:09:42.680,manual,-0.5,1.5
OK.BCOK.HHZ.--,0.957788,168.891,Pg,2016-03-27 06:09:41.760,manual,-0.5,1.55
OK.OKCSW.EHZ.--,1.23364,164.722,Pn,2016-03-27 06:09:46.710,manual,-0.8,1.24
GS.OK033.HHZ.00,0.911915,127.078,Pg,2016-03-27 06:09:41.000,manual,-0.4,1.6
OK.OKCFA.HHZ.--,1.22138,165.098,Pn,2016-03-27 06:09:46.450,manual,-0.9,1.24
GS.OK025.HHZ.00,1.09266,158.189,Pg,2016-03-27 06:09:44.300,manual,-0.6,1.41
OK.CHOK.HHZ.--,1.21072,148.555,Pn,2016-03-27 06:09:46.240,manual,-0.9,1.24
OK.CCOK.HHZ.--,1.24785,173.235,Pn,2016-03-27 06:09:46.880,manual,-0.8,1.24
GS.OK030.HHZ.00,1.08225,127.905,Pg,2016-03-27 06:09:44.000,manual,-0.7,1.42
OK.FNO.HHZ.01,1.38418,165.105,Pn,2016-03-27 06:09:49.170,manual,-0.4,1.22
N4.T35B.BHZ.--,1.1095,73.0093,Pg,2016-03-27 06:09:44.690,manual,-0.5,1.4
OK.X34A.HHZ.--,1.99334,179.922,Pn,2016-03-27 06:09:58.950,manual,1.0,1.14
