#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us2000257p
#time = 2015-04-09 00:41:17.200000
#location = 7km S of Guthrie, Oklahoma
#latitude = 35.8162
#longitude = -97.4137
#depth = 2.9
#magnitude = 2.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us2000257p
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HHZ.00,0.48619,73.5132,Pg,2015-04-09 00:41:26.970,manual,0.4,2.31
OK.OKCSW.EHZ.--,0.410285,182.774,Pg,2015-04-09 00:41:25.300,manual,0.2,2.51
OK.OKCFA.HHZ.--,0.401206,184.403,Pg,2015-04-09 00:41:25.140,manual,0.2,2.54
OK.QUOK.HHZ.--,0.67316,58.0202,Pg,2015-04-09 00:41:30.270,manual,0.2,2.21
GS.OK025.HHZ.00,0.242569,165.243,Pg,2015-04-09 00:41:22.290,manual,0.4,3.1
US.WMOK.BHZ.10,1.55189,226.509,Pn,2015-04-09 00:41:45.470,manual,-0.3,1.2
GS.OK029.HHZ.00,0.0387869,239.731,Pg,2015-04-09 00:41:18.500,manual,0.4,4.36
OK.BCOK.HHZ.--,0.225067,225.053,Pg,2015-04-09 00:41:21.830,manual,0.3,3.18
NQ.OK914.HNZ.01,0.517914,72.4919,Pg,2015-04-09 00:41:27.520,manual,0.4,2.24
NQ.OK915.HNZ.01,0.538361,75.0575,Pg,2015-04-09 00:41:27.930,manual,0.4,2.19
OK.FNO.HHZ.01,0.557666,178.949,Pg,2015-04-09 00:41:28.690,manual,0.8,2.15
OK.CROK.HHZ.--,0.827421,326.306,Pg,2015-04-09 00:41:33.210,manual,0.1,1.7
OK.KAY1.HHZ.--,0.958504,9.71926,Pg,2015-04-09 00:41:35.400,manual,-0.2,1.55
GS.KAN13.HHZ.01,1.19542,357.54,Pg,2015-04-09 00:41:39.790,manual,-0.3,1.32
GS.KAN14.HHZ.01,1.22156,338.887,Pg,2015-04-09 00:41:40.060,manual,-0.6,1.3
OK.X34A.HHZ.--,1.26003,195.919,Pn,2015-04-09 00:41:40.950,manual,-0.8,1.24
GS.KAN09.HHZ.01,1.32756,352.925,Pn,2015-04-09 00:41:41.900,manual,-0.8,1.23
N4.T35B.BHZ.--,1.31715,33.2794,Pn,2015-04-09 00:41:41.570,manual,-1.0,1.23
GS.KAN01.HHZ.01,1.36325,348.324,Pn,2015-04-09 00:41:42.730,manual,-0.4,1.23
OK.U32A.BHZ.--,1.40335,294.08,Pn,2015-04-09 00:41:43.390,manual,-0.4,1.22
GS.KAN08.HHZ.01,1.47753,342.48,Pn,2015-04-09 00:41:44.640,manual,-0.1,1.21
OK.X37A.BHZ.--,2.07266,125.609,Pn,2015-04-09 00:41:53.250,manual,0.3,1.13
N4.U38B.BHZ.--,2.52895,74.8751,Pn,2015-04-09 00:42:00.780,manual,1.6,1.08
ZW.AZDA.EHZ.01,2.83886,182.404,Pn,2015-04-09 00:42:06.050,manual,2.6,1.04
GS.KAN05.HHZ.01,1.34176,344.142,Pn,2015-04-09 00:41:42.430,manual,-0.5,1.23
GS.KAN10.HHZ.01,1.41559,337.372,Pn,2015-04-09 00:41:42.720,manual,-1.2,1.22
TA.W39A.BHZ.--,3.02521,100.745,Pn,2015-04-09 00:42:06.120,manual,0.1,1.02
US.MIAR.BHZ.00,3.38902,110.854,Pn,2015-04-09 00:42:11.620,manual,0.6,0.99
AG.WHAR.HHZ.00,4.21113,95.6661,Pn,2015-04-09 00:42:22.340,manual,0.0,0.92
GS.OK029.HH1.00,0.0387869,239.731,Sg,2015-04-09 00:41:19.430,manual,0.7,1.42
OK.BCOK.HHN.--,0.225067,225.053,Sg,2015-04-09 00:41:25.320,manual,0.8,1.31
GS.OK025.HH2.00,0.242569,165.243,Sg,2015-04-09 00:41:26.020,manual,1.0,1.3
OK.OKCFA.HHN.--,0.401206,184.403,Sg,2015-04-09 00:41:31.000,manual,0.9,1.22
GS.OK031.HH2.00,0.48619,73.5132,Sg,2015-04-09 00:41:33.630,manual,0.8,1.18
OK.QUOK.HHE.--,0.67316,58.0202,Sg,2015-04-09 00:41:39.470,manual,0.6,1.11
N4.S39B.BHZ.--,3.78057,59.1271,Pn,2015-04-09 00:42:16.950,manual,0.5,0.95
GS.OK001.HNZ.01,0.273892,158.301,Pg,2015-04-09 00:41:22.890,manual,0.4,2.97
