#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000rnnx
#time = 2014-06-30 01:30:44.300000
#location = 11km WNW of Medford, Oklahoma
#latitude = 36.8531
#longitude = -97.8543
#depth = 4.5
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000rnnx
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,1.0369,243.223,Pg,2014-06-30 01:31:03.790,manual,-0.4,0.051
OK.W35A.EHZ.--,1.87359,154.621,Pn,2014-06-30 01:31:17.480,manual,0.4,0.03
OK.FNO.HHZ.01,1.63415,166.882,Pn,2014-06-30 01:31:14.470,manual,0.7,0.033
US.WMOK.BHZ.10,2.24098,199.91,Pn,2014-06-30 01:31:23.290,manual,1.1,0.038
US.CBKS.BHZ.00,2.46061,323.279,Pn,2014-06-30 01:31:26.550,manual,1.3,0.054
N4.R32B.BHZ.--,1.70795,336.793,Pn,2014-06-30 01:31:15.470,manual,0.6,0.061
AG.HHAR.HHZ.00,3.20215,99.0821,Pn,2014-06-30 01:31:35.890,manual,0.5,0.029
US.AMTX.BHZ.00,3.67669,238.827,Pn,2014-06-30 01:31:43.090,manual,1.1,0.04
NM.MGMO.BHZ.--,4.4809,84.4787,Pn,2014-06-30 01:31:53.700,manual,0.8,0.025
US.MIAR.BHZ.00,4.17372,122.216,Pn,2014-06-30 01:31:50.920,manual,2.2,0.021
N4.S39B.BHZ.--,3.7101,75.6086,Pn,2014-06-30 01:31:42.640,manual,0.3,0.03
N4.T35B.BHZ.--,1.07813,86.2485,Pg,2014-06-30 01:31:04.760,manual,-0.2,0.079
OK.X37A.BHZ.--,3.0305,137.459,Pn,2014-06-30 01:31:33.590,manual,0.6,0.024
N4.Z35B.BHZ.--,3.54852,171.838,Pn,2014-06-30 01:31:40.620,manual,0.5,0.023
AG.FCAR.HHZ.00,4.72286,100.031,Pn,2014-06-30 01:31:57.660,manual,1.4,0.022
TA.TUL1.BHZ.--,1.91175,118.864,Pn,2014-06-30 01:31:18.510,manual,0.9,0.034
N4.U38B.BHZ.--,2.81985,97.3813,Pn,2014-06-30 01:31:31.040,manual,0.9,0.032
ZW.AZDA.EHZ.01,3.87903,176.282,Pn,2014-06-30 01:31:44.930,manual,0.3,0.022
TA.U40A.BHZ.--,4.054,95.5283,Pn,2014-06-30 01:31:47.460,manual,0.4,0.025
TA.X40A.BHZ.--,4.71924,118.525,Pn,2014-06-30 01:31:57.620,manual,1.4,0.02
N4.R40B.BHZ.--,4.66372,70.3892,Pn,2014-06-30 01:31:56.210,manual,0.8,0.025
US.KSU1.BHZ.10,2.45019,23.2913,Pn,2014-06-30 01:31:25.970,manual,1.0,0.044
US.HDIL.BHZ.00,7.64542,58.4692,Pn,2014-06-30 01:32:36.970,manual,0.6,0.027
TA.W41B.BHZ.--,4.84357,108.575,Pn,2014-06-30 01:31:58.960,manual,1.1,0.02
N4.L34B.BHZ.--,5.2333,12.1735,Pn,2014-06-30 01:32:04.390,manual,1.1,0.027
OK.CROK.HHE.--,0.362881,196.657,Sg,2014-06-30 01:30:56.860,manual,0.8,0.066
GS.KAN13.HHN.01,0.34125,62.0212,Sg,2014-06-30 01:30:56.430,manual,1.1,0.114
GS.KAN10.HHE.01,0.331688,324.531,Sg,2014-06-30 01:30:56.060,manual,1.0,0.057
OK.X34A.HHZ.--,2.24732,179.544,Pn,2014-06-30 01:31:23.160,manual,0.9,0.031
TA.W39A.BHZ.--,3.69026,115.411,Pn,2014-06-30 01:31:43.440,manual,1.4,0.024
N4.P38B.BHZ.--,4.38559,49.5642,Pn,2014-06-30 01:31:53.430,manual,1.8,0.028
N4.S39B.BHZ.--,3.7101,75.6086,Pg,2014-06-30 01:31:51.690,manual,1.3,0.007
GS.KAN11.HHE.01,0.355394,352.383,Sg,2014-06-30 01:30:57.010,manual,1.2,0.044
OK.KAY1.HHN.--,0.523174,99.7386,Sg,2014-06-30 01:31:02.100,manual,0.9,0.103
N4.N33B.BHZ.--,3.89108,4.51901,Pn,2014-06-30 01:31:45.050,manual,0.2,0.035
N4.Z38B.BHZ.--,4.28803,145.878,Pn,2014-06-30 01:31:50.740,manual,0.5,0.019
TA.WHTX.BHZ.--,4.86109,176.003,Pn,2014-06-30 01:31:58.130,manual,0.0,0.018
NQ.KAN07.HNZ.01,0.151042,330.217,Pg,2014-06-30 01:30:47.950,manual,0.6,0.0
NQ.KAN07.HNE.01,0.151042,330.217,Sg,2014-06-30 01:30:50.190,manual,0.8,0.058
NQ.KAN05.HNZ.01,0.254796,356.907,Pg,2014-06-30 01:30:49.940,manual,0.7,0.0
NQ.KAN05.HNE.01,0.254796,356.907,Sg,2014-06-30 01:30:53.500,manual,0.9,0.048
NQ.KAN01.HNZ.01,0.309352,14.2182,Pg,2014-06-30 01:30:50.950,manual,0.7,0.0
NQ.KAN01.HNE.01,0.309352,14.2182,Sg,2014-06-30 01:30:55.300,manual,1.0,0.058
OK.KNG1.EHE.--,0.730661,169.866,Sg,2014-06-30 01:31:08.600,manual,0.8,0.041
GS.ADOK.HNZ.--,1.26067,161.809,Pg,2014-06-30 01:31:07.930,manual,-0.5,0.02
N4.N35B.BHZ.--,4.35856,22.6524,Pn,2014-06-30 01:31:51.310,manual,0.1,0.03
N4.T47A.BHZ.--,8.61062,85.872,Pn,2014-06-30 01:32:50.700,manual,1.1,0.027
