#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002mgn
#time = 2015-06-05 23:12:41.270000
#location = 9km NE of Anthony, Kansas
#latitude = 37.2194
#longitude = -97.9677
#depth = 5.1
#magnitude = 3.6
#magtype = mb
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002mgn
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,1.58613,169.395,Pn,2015-06-05 23:13:09.960,automatic,-0.1,1.19
OK.OKCSW.EHZ.--,1.86009,166.545,Pn,2015-06-05 23:13:14.220,automatic,0.4,1.16
OK.OKCFA.HHZ.--,1.8481,166.807,Pn,2015-06-05 23:13:14.040,automatic,0.4,1.16
OK.CHOK.HHZ.--,1.80934,155.888,Pn,2015-06-05 23:13:13.120,automatic,0.0,1.16
US.CBKS.BHZ.00,2.11843,319.259,Pn,2015-06-05 23:13:17.590,automatic,0.2,1.12
OK.FNO.HHZ.01,2.01083,166.667,Pn,2015-06-05 23:13:16.240,automatic,0.4,1.14
US.WMOK.BHZ.10,2.56256,195.152,Pn,2015-06-05 23:13:23.820,automatic,0.4,1.07
OK.U32A.BHZ.--,1.17946,225.016,Pg,2015-06-05 23:13:03.150,manual,-0.7,1.34
OK.X34A.HHZ.--,2.61516,177.557,Pn,2015-06-05 23:13:25.420,automatic,1.2,1.07
IM.ILAR.SHZ.F0,39.7366,329.679,P,2015-06-05 23:20:13.500,manual,-0.9,0.92
NC.MDPB.HHZ.--,16.777,277.85,Pn,2015-06-05 23:16:36.600,manual,-0.6,0.69
N4.R32B.BHZ.--,1.33758,334.115,Pn,2015-06-05 23:13:05.470,automatic,-1.2,1.23
OK.LOOK.HHZ.--,3.28328,168.495,Pb,2015-06-05 23:13:38.780,automatic,-1.2,0.58
US.MIAR.BHZ.00,4.45292,125.503,Pn,2015-06-05 23:13:49.650,automatic,0.2,0.89
OK.CCOK.HHZ.--,1.87579,172.194,Pn,2015-06-05 23:13:12.530,manual,-1.5,1.15
N4.T35B.BHZ.--,1.20311,104.129,Pg,2015-06-05 23:13:03.370,automatic,-1.0,1.32
US.OGNE.BHZ.00,4.88274,320.887,Pn,2015-06-05 23:13:56.150,manual,0.7,0.86
AG.WHAR.HHZ.00,4.97638,111.06,Pn,2015-06-05 23:13:56.600,automatic,0.0,0.86
N4.U38B.BHZ.--,2.97737,104.078,Pn,2015-06-05 23:13:29.450,automatic,0.3,1.03
AG.WLAR.HHZ.00,5.30241,130.201,Pn,2015-06-05 23:14:01.740,automatic,0.7,0.83
US.SDCO.BHZ.00,6.01429,277.296,Pn,2015-06-05 23:14:11.400,automatic,0.2,0.82
US.ISCO.BHZ.00,6.5253,295.594,Pn,2015-06-05 23:14:18.290,automatic,0.1,0.84
US.ECSD.BHZ.10,6.58843,8.58132,Pn,2015-06-05 23:14:18.450,automatic,-0.3,0.84
GS.OK011.HNZ.01,2.01644,148.741,Pn,2015-06-05 23:13:16.230,manual,0.3,1.14
N4.N33B.BHZ.--,3.53568,6.37767,Pn,2015-06-05 23:13:36.370,automatic,-0.5,0.97
TA.MSTX.BHZ.--,5.08286,231.791,Pn,2015-06-05 23:13:58.540,automatic,0.3,0.85
OK.X37A.BHZ.--,3.36597,140.462,Pn,2015-06-05 23:13:35.220,automatic,0.7,0.99
N4.P40B.BHZ.--,5.19155,61.8105,Pn,2015-06-05 23:13:59.870,automatic,0.3,0.84
TA.W39A.BHZ.--,3.93974,119.579,Pn,2015-06-05 23:13:41.970,automatic,-0.4,0.94
NM.USIN.BHZ.--,8.21269,81.6693,Pn,2015-06-05 23:14:40.710,manual,-0.3,0.92
N4.S39B.BHZ.--,3.72599,81.3348,Pn,2015-06-05 23:13:39.500,automatic,0.1,0.96
US.BRAL.BHZ.00,10.8653,120.532,Pn,2015-06-05 23:15:17.620,manual,0.2,0.81
N4.P38B.BHZ.--,4.23077,54.0566,Pn,2015-06-05 23:13:46.840,automatic,0.5,0.91
N4.N35B.BHZ.--,4.06216,25.7449,Pn,2015-06-05 23:13:44.890,manual,0.8,0.93
N4.I49A.BHZ.--,13.3149,55.0073,Pn,2015-06-05 23:15:51.150,manual,0.3,0.64
TA.BGNE.BHZ.--,4.18566,358.119,Pn,2015-06-05 23:13:46.400,automatic,0.6,0.92
US.HDIL.BHZ.00,7.53992,61.1143,Pn,2015-06-05 23:14:32.150,automatic,0.3,0.89
TA.KSCO.BHZ.--,4.08689,297.379,Pn,2015-06-05 23:13:44.840,automatic,0.3,0.92
SC.BAR.EHZ.--,7.68259,249.091,Pn,2015-06-05 23:14:35.360,automatic,1.3,0.89
US.MNTX.BHZ.00,8.23286,230.199,Pn,2015-06-05 23:14:40.900,automatic,-0.5,0.92
OK.W35A.HHZ.--,2.24402,156.466,Pn,2015-06-05 23:13:19.290,automatic,0.2,1.11
US.KSU1.BHZ.10,2.16214,29.2659,Pn,2015-06-05 23:13:18.420,automatic,0.5,1.12
GS.OK012.HNZ.01,1.91693,152.987,Pn,2015-06-05 23:13:14.630,manual,0.1,1.15
OK.BLOK.HHZ.--,0.756909,127.003,Pg,2015-06-05 23:12:55.230,manual,-0.6,1.8
GS.OK032.HHZ.00,0.458062,205.168,Pg,2015-06-05 23:12:49.990,manual,-0.1,2.38
OK.GORE.HHZ.--,0.433302,177.813,Pg,2015-06-05 23:12:49.480,manual,-0.1,2.45
IU.WVT.BHZ.10,8.21846,94.5482,Pn,2015-06-05 23:14:40.170,automatic,-1.0,0.92
NQ.KAN15.HNZ.01,0.325208,75.593,Pg,2015-06-05 23:12:47.820,automatic,0.2,2.78
BK.YBH.BHZ.00,19.6003,290.983,P,2015-06-05 23:17:11.120,manual,0.8,0.63
IU.RSSD.BHZ.10,8.29155,328.141,Pn,2015-06-05 23:14:42.670,automatic,0.3,0.92
LD.FRNY.BHZ.--,19.8557,59.8186,P,2015-06-05 23:17:12.390,automatic,-0.6,0.64
N4.M55A.BHZ.--,15.4466,68.1141,Pn,2015-06-05 23:16:16.140,manual,-3.7,0.0
CN.ULM.BHZ.--,13.1134,5.92849,Pn,2015-06-05 23:15:49.600,automatic,1.5,0.65
NM.CLTN.HHZ.00,9.41877,93.3567,Pn,2015-06-05 23:14:57.770,manual,0.2,0.97
II.FFC.BHZ.10,17.7238,352.345,P,2015-06-05 23:16:48.380,manual,-1.2,0.0
N4.P53A.BHZ.--,13.2096,75.0488,Pn,2015-06-05 23:15:50.090,automatic,0.6,0.64
IU.WCI.BHZ.10,9.30517,80.229,Pn,2015-06-05 23:14:56.540,automatic,0.5,0.98
NQ.KAN02.HNZ.01,0.0742818,106.925,Pg,2015-06-05 23:12:43.010,automatic,0.0,4.07
US.WVOR.BHZ.00,16.6977,294.595,Pn,2015-06-05 23:16:35.330,manual,-0.7,0.69
N4.B35B.BHZ.--,11.5596,14.2459,Pn,2015-06-05 23:15:24.320,automatic,-2.5,0.75
IU.SSPA.BHZ.10,15.9921,71.4863,P,2015-06-05 23:16:24.080,manual,-6.4,0.57
US.LRAL.BHZ.00,9.90531,111.669,Pn,2015-06-05 23:15:03.760,manual,-0.5,0.91
N4.V55A.BHZ.--,13.5437,90.7249,Pn,2015-06-05 23:15:53.600,automatic,-0.4,0.62
N4.Y52A.BHZ.--,11.8111,102.313,Pn,2015-06-05 23:15:30.920,automatic,0.5,0.73
IM.PDAR.SHZ.F0,10.4728,305.531,Pn,2015-06-05 23:15:11.350,automatic,-0.9,0.85
N4.U49A.BHZ.--,9.79312,90.4456,Pn,2015-06-05 23:15:02.940,manual,0.2,0.93
ET.SWET.HHZ.00,9.92871,98.0009,Pn,2015-06-05 23:15:04.170,manual,-0.5,0.91
US.EGMT.BHZ.00,13.8339,325.018,Pn,2015-06-05 23:15:56.800,automatic,-1.2,0.61
IM.TXAR.SHZ.F0,9.19548,212.871,Pn,2015-06-05 23:14:54.170,automatic,-0.5,0.97
TA.T25A.BHZ.--,5.14574,271.053,Pn,2015-06-05 23:13:58.950,automatic,-0.2,0.84
IW.TPAW.BHZ.00,11.7125,306.362,Pn,2015-06-05 23:15:28.440,automatic,-0.8,0.74
N4.Z47B.BHZ.--,9.03689,113.41,Pn,2015-06-05 23:14:52.490,manual,0.1,0.96
N4.X48A.BHZ.--,9.2885,104.029,Pn,2015-06-05 23:14:54.840,manual,-1.0,0.98
US.DGMT.BHZ.10,12.1317,339.914,Pn,2015-06-05 23:15:34.120,automatic,-0.6,0.71
US.RLMT.BHZ.00,11.6028,316.406,Pn,2015-06-05 23:15:26.750,automatic,-0.9,0.75
US.COWI.BHZ.00,11.0542,33.8461,Pn,2015-06-05 23:15:20.600,automatic,0.6,0.8
ET.CPCT.HHZ.00,10.9899,95.2,Pn,2015-06-05 23:15:19.110,automatic,0.0,0.8
