#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004b4b
#time = 2016-01-04 04:33:09.600000
#location = 26km E of Cherokee, Oklahoma
#latitude = 36.7340
#longitude = -98.0584
#depth = 6.1
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004b4b
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GORE.HHZ.--,0.10316,60.0189,Pg,2016-01-04 04:33:12.180,manual,0.3,3.86
GS.KAN14.HHZ.01,0.235174,18.9629,Pg,2016-01-04 04:33:14.540,manual,0.3,3.14
GS.KAN17.HHZ.01,0.388852,37.1654,Pg,2016-01-04 04:33:17.490,manual,0.4,2.57
GS.KAN05.HHZ.01,0.40254,21.6907,Pg,2016-01-04 04:33:17.830,manual,0.4,2.53
OK.CROK.HHZ.--,0.236675,165.206,Pg,2016-01-04 04:33:14.390,manual,0.1,3.13
GS.OK032.HHZ.00,0.140534,299.762,Pg,2016-01-04 04:33:12.940,manual,0.4,3.63
OK.GC02.EHZ.--,0.198045,53.6297,Pg,2016-01-04 04:33:13.990,manual,0.4,3.31
GS.KAN10.HHZ.01,0.389875,355.685,Pg,2016-01-04 04:33:17.520,manual,0.4,2.57
GS.KAN16.HHZ.01,0.490704,359.413,Pg,2016-01-04 04:33:19.410,manual,0.3,2.3
GS.KAN01.HHZ.01,0.482462,29.7232,Pg,2016-01-04 04:33:19.150,manual,0.2,2.32
GS.KAN08.HHZ.01,0.496742,8.08272,Pg,2016-01-04 04:33:19.470,manual,0.3,2.29
GS.OK035.HHZ.00,0.523934,267.377,Pg,2016-01-04 04:33:19.760,manual,0.1,2.22
GS.KAN12.HHZ.01,0.564423,4.89556,Pg,2016-01-04 04:33:20.510,manual,0.0,2.14
OK.BLOK.HHZ.--,0.677944,87.5034,Pg,2016-01-04 04:33:22.450,manual,-0.2,1.92
GS.OK029.HHZ.00,1.055,152.285,Pg,2016-01-04 04:33:29.290,manual,-0.6,1.45
GS.OK025.HHZ.00,1.28984,152.911,Pn,2016-01-04 04:33:33.590,manual,-0.5,1.23
OK.U32A.BHZ.--,0.83766,245.297,Pg,2016-01-04 04:33:25.500,manual,-0.2,1.69
US.KSU1.BHZ.10,2.62609,25.4302,Pn,2016-01-04 04:33:53.130,manual,0.7,1.06
N4.T35B.BHZ.--,1.25414,81.1999,Pn,2016-01-04 04:33:32.980,manual,-0.6,1.24
GS.OK032.HH1.00,0.140534,299.762,Sg,2016-01-04 04:33:15.290,manual,0.8,1.36
OK.GORE.HHE.--,0.10316,60.0189,Sg,2016-01-04 04:33:14.000,manual,0.6,1.38
OK.CROK.HHE.--,0.236675,165.206,Sg,2016-01-04 04:33:18.020,manual,0.6,1.3
OK.GC02.EHE.--,0.198045,53.6297,Sg,2016-01-04 04:33:17.170,manual,0.9,1.32
GS.KAN14.HHE.01,0.235174,18.9629,Sg,2016-01-04 04:33:18.230,manual,0.8,1.3
GS.KAN10.HNE.01,0.389875,355.685,Sg,2016-01-04 04:33:23.260,manual,1.0,1.23
GS.KAN17.HNE.01,0.388852,37.1654,Sg,2016-01-04 04:33:23.020,manual,0.8,1.23
GS.KAN05.HNE.01,0.40254,21.6907,Sg,2016-01-04 04:33:23.600,manual,0.9,1.22
GS.OK035.HH1.00,0.523934,267.377,Sg,2016-01-04 04:33:27.270,manual,0.7,1.17
GS.KAN16.HNE.01,0.490704,359.413,Sg,2016-01-04 04:33:26.470,manual,1.0,1.18
GS.KAN11.HNE.01,0.485235,13.8131,Sg,2016-01-04 04:33:26.370,manual,1.1,1.18
GS.KAN08.HNE.01,0.496742,8.08272,Sg,2016-01-04 04:33:26.530,manual,0.9,1.18
OK.LOOK.HHZ.--,2.82808,165.038,Pn,2016-01-04 04:33:54.740,manual,-0.5,1.04
