#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us2000506w
#time = 2016-02-14 21:47:40.700000
#location = 32km NW of Fairview, Oklahoma
#latitude = 36.4669
#longitude = -98.7517
#depth = 5.9
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us2000506w
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK035.HHZ.00,0.243186,7.97767,Pg,2016-02-14 21:47:46.040,manual,0.6,3.1
GS.OK032.HHZ.00,0.550117,52.1612,Pg,2016-02-14 21:47:51.430,manual,0.1,2.17
GS.KAN14.HHZ.01,0.800462,52.115,Pg,2016-02-14 21:47:55.910,manual,-0.2,1.74
GS.KAN05.HHZ.01,0.953193,47.5223,Pg,2016-02-14 21:47:58.800,manual,-0.2,1.55
GS.KAN11.HHZ.01,0.998299,42.1079,Pg,2016-02-14 21:47:59.540,manual,-0.3,1.5
GS.KAN12.HHZ.01,1.02582,35.8677,Pg,2016-02-14 21:48:00.100,manual,-0.3,1.48
GS.KAN17.HHZ.01,0.979832,53.6942,Pg,2016-02-14 21:47:59.150,manual,-0.4,1.52
GS.KAN01.HHZ.01,1.0508,49.0064,Pg,2016-02-14 21:48:00.470,manual,-0.4,1.45
OK.CROK.HHZ.--,0.620328,86.2851,Pg,2016-02-14 21:47:52.690,manual,0.1,2.03
GS.KAN13.HHZ.01,1.15934,61.5828,Pg,2016-02-14 21:48:02.280,manual,-0.7,1.35
GS.OK025.HHZ.00,1.44734,127.225,Pn,2016-02-14 21:48:07.110,manual,-0.3,1.21
OK.GC02.EHZ.--,0.813593,61.5831,Pg,2016-02-14 21:47:56.120,manual,-0.2,1.72
OK.BLOK.HHZ.--,1.27067,76.2051,Pn,2016-02-14 21:48:03.970,manual,-1.0,1.24
GS.OK033.HHZ.00,1.52521,105.51,Pn,2016-02-14 21:48:08.470,manual,0.0,1.2
GS.OK030.HHZ.00,1.6802,108.092,Pn,2016-02-14 21:48:10.880,manual,0.3,1.18
OK.QUOK.HHZ.--,1.67664,99.5239,Pn,2016-02-14 21:48:10.840,manual,0.3,1.18
GS.OK034.HHZ.00,1.70984,104.855,Pn,2016-02-14 21:48:11.340,manual,0.4,1.17
OK.FNO.HHZ.01,1.63094,137.334,Pn,2016-02-14 21:48:10.020,manual,0.1,1.18
N4.T35B.BHZ.--,1.85526,75.3457,Pn,2016-02-14 21:48:12.800,manual,-0.2,1.15
N4.R32B.BHZ.--,1.95241,0.936112,Pn,2016-02-14 21:48:14.630,manual,0.3,1.14
OK.GORE.HHZ.--,0.721196,63.5902,Pg,2016-02-14 21:47:54.430,manual,-0.1,1.85
OK.CCOK.HHZ.--,1.42059,140.917,Pn,2016-02-14 21:48:06.850,manual,-0.2,1.21
OK.U32A.BHZ.--,0.219475,246.657,Pg,2016-02-14 21:47:45.430,manual,0.4,3.21
OK.U32A.BHN.--,0.219475,246.657,Sg,2016-02-14 21:47:48.920,manual,0.9,1.31
GS.OK035.HH1.00,0.243186,7.97767,Sg,2016-02-14 21:47:49.820,manual,1.1,1.3
GS.OK032.HH2.00,0.550117,52.1612,Sg,2016-02-14 21:47:58.760,manual,0.3,1.15
OK.CROK.HHN.--,0.620328,86.2851,Sg,2016-02-14 21:48:01.450,manual,0.7,1.13
OK.GORE.HHN.--,0.721196,63.5902,Sg,2016-02-14 21:48:04.350,manual,0.4,1.09
GS.KAN14.HHN.01,0.800462,52.115,Sg,2016-02-14 21:48:06.500,manual,0.0,1.06
OK.GC02.EHN.--,0.813593,61.5831,Sg,2016-02-14 21:48:07.310,manual,0.4,1.05
GS.KAN10.HHZ.01,0.840984,38.6115,Pg,2016-02-14 21:47:56.630,manual,-0.2,1.68
GS.KAN16.HHZ.01,0.936553,35.8398,Pg,2016-02-14 21:47:58.390,manual,-0.3,1.57
GS.KAN08.HHZ.01,0.983552,39.3201,Pg,2016-02-14 21:47:58.970,manual,-0.6,1.52
GS.KAN06.HHZ.01,1.05872,42.31,Pg,2016-02-14 21:48:00.530,manual,-0.5,1.44
OK.BCOK.HHZ.--,1.22901,130.799,Pg,2016-02-14 21:48:03.240,manual,-1.0,1.3
GS.OK029.HHZ.00,1.24479,122.121,Pg,2016-02-14 21:48:03.760,manual,-0.8,1.29
OK.OKCFA.HHZ.--,1.48813,134.459,Pn,2016-02-14 21:48:07.570,manual,-0.4,1.2
OK.OKCSW.EHZ.--,1.50277,134.426,Pn,2016-02-14 21:48:08.330,manual,0.2,1.2
GS.OK031.HHZ.00,1.62953,107.773,Pn,2016-02-14 21:48:09.960,manual,0.1,1.18
OK.CHOK.HHZ.--,1.64168,122.908,Pn,2016-02-14 21:48:10.170,manual,0.1,1.18
US.WMOK.BHZ.10,1.72539,180.793,Pn,2016-02-14 21:48:10.880,manual,-0.3,1.17
OK.X34A.HHZ.--,2.00701,157.8,Pn,2016-02-14 21:48:15.750,manual,0.7,1.14
OK.W35A.HHZ.--,2.01186,130.125,Pn,2016-02-14 21:48:14.370,manual,-0.8,1.13
TA.TUL1.BHZ.--,2.45781,102.182,Pn,2016-02-14 21:48:21.180,manual,-0.1,1.08
US.AMTX.BHZ.00,2.86037,237.339,Pn,2016-02-14 21:48:26.810,manual,0.0,1.04
OK.X37A.BHZ.--,3.33324,123.205,Pn,2016-02-14 21:48:33.350,manual,0.1,0.99
N4.U38B.BHZ.--,3.51988,89.149,Pn,2016-02-14 21:48:35.960,manual,0.1,0.97
TA.T25A.BHZ.--,4.59066,280.088,Pn,2016-02-14 21:48:51.180,manual,0.5,0.88
