#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002li3
#time = 2015-06-25 06:03:06.800000
#location = 4km SE of Cherokee, Oklahoma
#latitude = 36.7312
#longitude = -98.3156
#depth = 5.7
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002li3
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK032.HHZ.00,0.111289,49.3456,Pg,2015-06-25 06:03:09.610,manual,0.4,3.81
OK.GORE.HHZ.--,0.300876,79.4938,Pg,2015-06-25 06:03:13.070,manual,0.4,2.87
GS.KAN14.HHZ.01,0.361534,51.3726,Pg,2015-06-25 06:03:14.160,manual,0.4,2.66
GS.KAN17.HHZ.01,0.540872,54.566,Pg,2015-06-25 06:03:17.370,manual,0.2,2.19
GS.OK029.HHZ.00,1.16351,143.029,Pg,2015-06-25 06:03:28.300,manual,-0.8,1.35
GS.OK031.HHZ.00,1.42268,122.641,Pn,2015-06-25 06:03:33.210,manual,0.1,1.21
N4.R32B.BHZ.--,1.71734,349.577,Pn,2015-06-25 06:03:38.320,manual,1.1,1.17
OK.U32A.BHZ.--,0.654318,237.762,Pg,2015-06-25 06:03:19.410,manual,0.0,1.96
N4.T35B.BHZ.--,1.45901,82.1896,Pn,2015-06-25 06:03:33.560,manual,-0.1,1.21
NM.MGMO.BHZ.--,4.86211,83.2081,Pn,2015-06-25 06:04:21.220,manual,0.8,0.86
N4.S39B.BHZ.--,4.09915,74.9852,Pn,2015-06-25 06:04:10.460,manual,0.6,0.92
TA.X40A.BHZ.--,4.99514,115.008,Pn,2015-06-25 06:04:23.180,manual,1.0,0.85
OK.FNO.HHZ.01,1.64705,152.973,Pn,2015-06-25 06:03:36.390,manual,0.1,1.18
GS.KAN10.HHZ.01,0.429579,24.221,Pg,2015-06-25 06:03:15.520,manual,0.4,2.46
OK.CROK.HHZ.--,0.350049,130.126,Pg,2015-06-25 06:03:13.820,manual,0.2,2.7
GS.KAN16.HHZ.01,0.532807,22.0785,Pg,2015-06-25 06:03:17.390,manual,0.3,2.2
GS.KAN13.HHZ.01,0.728294,67.0395,Pg,2015-06-25 06:03:20.690,manual,-0.1,1.84
OK.BLOK.HHZ.--,0.884504,87.7697,Pg,2015-06-25 06:03:23.480,manual,-0.3,1.63
OK.BCOK.HHZ.--,1.215,151.742,Pg,2015-06-25 06:03:29.130,manual,-1.0,1.31
GS.OK025.HHZ.00,1.39402,145.128,Pn,2015-06-25 06:03:32.250,manual,-0.5,1.22
GS.KAN09.HHZ.01,0.689556,53.9115,Pg,2015-06-25 06:03:20.060,manual,0.0,1.9
GS.OK030.HHZ.00,1.47404,122.495,Pn,2015-06-25 06:03:33.600,manual,-0.3,1.21
OK.OKCSW.EHZ.--,1.50189,151.485,Pn,2015-06-25 06:03:33.840,manual,-0.4,1.2
OK.OKCFA.HHZ.--,1.48813,151.68,Pn,2015-06-25 06:03:33.520,manual,-0.6,1.2
OK.CHOK.HHZ.--,1.54728,138.624,Pn,2015-06-25 06:03:34.850,manual,0.0,1.2
US.WMOK.BHZ.10,2.02468,190.908,Pn,2015-06-25 06:03:42.040,manual,0.6,1.13
OK.X34A.HHZ.--,2.16165,169.376,Pn,2015-06-25 06:03:44.330,manual,1.0,1.12
US.CBKS.BHZ.00,2.36481,331.981,Pn,2015-06-25 06:03:48.350,manual,2.2,1.09
OK.LOOK.HHZ.--,2.88594,160.909,Pn,2015-06-25 06:03:53.820,manual,0.6,1.04
AG.HHAR.HHZ.00,3.55346,95.9417,Pn,2015-06-25 06:04:02.760,manual,0.3,0.97
OK.X37A.BHZ.--,3.21168,130.849,Pn,2015-06-25 06:03:58.330,manual,0.6,1.0
