#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100069hp
#time = 2016-08-02 17:55:49.230000
#location = 24km E of Cherokee, Oklahoma
#latitude = 36.7628
#longitude = -98.0850
#depth = 11.8
#magnitude = 2.9
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100069hp
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN14.HHZ.01,0.216951,26.7726,Pg,2016-08-02 17:55:54.180,manual,0.0,3.22
GS.KAN10.HHZ.01,0.360114,358.715,Pg,2016-08-02 17:55:56.780,manual,0.1,2.66
GS.OK043.HHZ.00,0.62512,238.468,Pg,2016-08-02 17:56:01.020,manual,-0.3,2.02
GS.KAN01.HHZ.01,0.469237,33.7154,Pg,2016-08-02 17:55:58.620,manual,0.1,2.35
GS.KAN16.HHZ.01,0.462222,2.00914,Pg,2016-08-02 17:55:58.440,manual,0.0,2.37
GS.KAN08.HHZ.01,0.471958,11.1259,Pg,2016-08-02 17:55:58.490,manual,-0.1,2.35
GS.KAN06.HHZ.01,0.517097,20.4493,Pg,2016-08-02 17:55:59.700,manual,0.3,2.24
GS.OK035.HHZ.00,0.504788,263.989,Pg,2016-08-02 17:55:58.810,manual,-0.4,2.27
GS.KAN05.HHZ.01,0.384933,26.2147,Pg,2016-08-02 17:55:56.140,manual,-0.9,2.59
GS.KAN13.HHZ.01,0.547087,62.6702,Pg,2016-08-02 17:55:59.440,manual,-0.5,2.17
GS.KAN12.HHZ.01,0.538129,7.40731,Pg,2016-08-02 17:55:59.650,manual,-0.1,2.19
GS.KS20.HHZ.00,0.630638,42.1965,Pg,2016-08-02 17:56:01.400,manual,0.0,2.01
OK.BLOK.HHZ.--,0.698659,89.9195,Pg,2016-08-02 17:56:02.620,manual,0.0,1.98
OK.QUOK.HHZ.--,1.25714,117.591,Pg,2016-08-02 17:56:12.460,manual,0.0,1.28
OK.X34A.HHZ.--,2.16688,174.485,Pn,2016-08-02 17:56:25.860,manual,-0.6,1.11
GS.OK032.HH2.00,0.108677,292.157,Sg,2016-08-02 17:55:54.240,manual,-0.4,1.38
OK.GC02.EHN.--,0.201406,63.8555,Sg,2016-08-02 17:55:57.030,manual,-0.1,1.32
GS.KAN14.HHN.01,0.216951,26.7726,Sg,2016-08-02 17:55:57.740,manual,0.2,1.31
OK.CROK.HHN.--,0.270248,162.367,Sg,2016-08-02 17:55:58.370,manual,-0.7,1.29
NQ.OK916.HNZ.01,0.274488,80.5866,Pg,2016-08-02 17:55:55.020,manual,-0.1,2.97
NQ.OK916.HNE.01,0.274488,80.5866,Sg,2016-08-02 17:55:59.010,manual,-0.2,1.28
GS.KAN10.HHN.01,0.360114,358.715,Sg,2016-08-02 17:56:02.490,manual,0.8,1.24
GS.KAN17.HHZ.01,0.380406,42.3355,Pg,2016-08-02 17:55:57.270,manual,0.3,2.6
GS.KAN05.HHN.01,0.384933,26.2147,Sg,2016-08-02 17:56:03.090,manual,0.7,1.23
GS.KAN01.HHN.01,0.469237,33.7154,Sg,2016-08-02 17:56:05.520,manual,0.6,1.19
GS.KAN08.HHE.01,0.471958,11.1259,Sg,2016-08-02 17:56:03.720,manual,-1.3,1.19
GS.KAN06.HHE.01,0.517097,20.4493,Sg,2016-08-02 17:56:07.270,manual,0.9,1.17
GS.OK040.HH1.00,0.550132,239.659,Sg,2016-08-02 17:56:07.700,manual,0.4,1.15
GS.KAN12.HHN.01,0.538129,7.40731,Sg,2016-08-02 17:56:08.000,manual,1.0,1.16
GS.KAN13.HHE.01,0.547087,62.6702,Sg,2016-08-02 17:56:07.400,manual,0.2,1.16
GS.OK043.HH1.00,0.62512,238.468,Sg,2016-08-02 17:56:09.930,manual,0.4,1.12
GS.KS20.HH1.00,0.630638,42.1965,Sg,2016-08-02 17:56:10.400,manual,0.7,1.12
OK.NOKA.HHE.--,0.69256,259.615,Sg,2016-08-02 17:56:12.210,manual,0.7,1.1
ZD.KNG1.EHE.--,0.703255,153.361,Sg,2016-08-02 17:56:11.770,manual,-0.1,1.09
OK.HTCH.HHN.--,0.770572,195.107,Sg,2016-08-02 17:56:14.180,manual,0.4,1.07
OK.U32A.BHN.--,0.831009,242.865,Sg,2016-08-02 17:56:16.540,manual,0.9,1.05
ZD.RH07.EHZ.--,1.1368,136.982,Pg,2016-08-02 17:56:10.470,manual,0.1,1.72
ZD.RH07.EHN.--,1.1368,136.982,Sg,2016-08-02 17:56:25.700,manual,1.0,1.04
OK.BCOK.HHE.--,1.16895,160.644,Sg,2016-08-02 17:56:26.340,manual,0.7,0.94
OK.BCOK.HHZ.--,1.16895,160.644,Pg,2016-08-02 17:56:10.780,manual,-0.1,1.35
OK.CSTR.HHZ.--,1.2172,203.837,Pg,2016-08-02 17:56:11.910,manual,0.1,1.31
OK.CSTR.HHE.--,1.2172,203.837,Sg,2016-08-02 17:56:28.670,manual,1.6,0.93
OK.QUOK.HHN.--,1.25714,117.591,Sg,2016-08-02 17:56:29.130,manual,0.9,0.92
N4.T35B.BHE.--,1.27125,82.6114,Sg,2016-08-02 17:56:29.480,manual,0.8,0.91
OK.CCOK.HHZ.--,1.44547,165.962,Pn,2016-08-02 17:56:14.880,manual,-1.5,1.2
OK.DEOK.HHZ.--,1.57665,125.146,Pn,2016-08-02 17:56:16.850,manual,-1.3,1.19
N4.R32B.BHZ.--,1.72984,343.482,Pn,2016-08-02 17:56:18.180,manual,-2.2,1.17
N4.S39B.BHZ.--,3.9121,74.8702,Pn,2016-08-02 17:56:48.600,manual,-2.1,0.0
