#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000sxd5
#time = 2014-11-14 12:10:06.400000
#location = 15km ESE of Medford, Oklahoma
#latitude = 36.7551
#longitude = -97.5722
#depth = 5.3
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000sxd5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHZ.01,0.268213,16.3626,Pg,2014-11-14 12:10:12.070,manual,0.4,0.0
OK.KAY1.HHZ.--,0.289209,88.3896,Pg,2014-11-14 12:10:12.320,manual,0.3,0.0
GS.KAN09.HHZ.01,0.382073,354.466,Pg,2014-11-14 12:10:14.220,manual,0.4,0.0
GS.KAN12.HHZ.01,0.639622,327.936,Pg,2014-11-14 12:10:18.860,manual,0.2,0.052
OK.BCOK.HHZ.--,1.09656,181.579,Pg,2014-11-14 12:10:26.890,manual,-0.5,0.039
OK.U32A.BHZ.--,1.21012,252.381,Pg,2014-11-14 12:10:29.190,manual,-0.4,0.039
OK.OKCSW.EHZ.--,1.35118,175.346,Pn,2014-11-14 12:10:31.960,manual,0.1,0.073
N4.U38B.BHZ.--,2.58352,96.053,Pn,2014-11-14 12:10:50.050,manual,1.2,0.067
US.CBKS.BHZ.00,2.67706,320.809,Pn,2014-11-14 12:10:49.840,manual,-0.3,0.082
OK.X37A.BHZ.--,2.80731,139.689,Pn,2014-11-14 12:10:52.510,manual,0.6,0.053
AG.HHAR.HHZ.00,2.96365,98.0827,Pn,2014-11-14 12:10:55.120,manual,1.0,0.061
US.AMTX.BHZ.00,3.82532,241.998,Pn,2014-11-14 12:11:07.380,manual,1.4,0.056
N4.R40B.BHZ.--,4.48613,68.4184,Pn,2014-11-14 12:11:15.530,manual,0.5,0.053
OK.GC02.EHN.--,0.249935,292.728,Sg,2014-11-14 12:10:15.490,manual,0.9,0.078
GS.KAN13.HHN.01,0.268213,16.3626,Sg,2014-11-14 12:10:16.290,manual,1.1,0.091
OK.KAY1.HHN.--,0.289209,88.3896,Sg,2014-11-14 12:10:16.370,manual,0.5,0.107
GS.KAN09.HNN.01,0.382073,354.466,Sg,2014-11-14 12:10:19.400,manual,0.6,0.066
OK.CROK.HHN.--,0.414571,233.051,Sg,2014-11-14 12:10:20.960,manual,1.1,0.109
GS.KAN05.HHN.01,0.426984,325.815,Sg,2014-11-14 12:10:22.360,manual,2.1,0.053
GS.KAN10.HHN.01,0.55743,311.43,Sg,2014-11-14 12:10:25.460,manual,1.1,0.05
