#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000strk
#time = 2014-11-02 10:31:37.300000
#location = 11km NNE of Guthrie, Oklahoma
#latitude = 35.9739
#longitude = -97.3758
#depth = 4.6
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000strk
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN14.HHZ.01,1.08917,334.415,Pg,2014-11-02 10:31:57.150,manual,-1.0,0.034
GS.KAN09.HHZ.01,1.17623,350.517,Pg,2014-11-02 10:31:59.060,manual,-0.8,0.021
GS.KAN10.HHZ.01,1.28524,333.427,Pg,2014-11-02 10:32:01.150,manual,-0.8,0.018
OK.U32A.BHZ.--,1.3761,287.585,Pn,2014-11-02 10:32:02.630,manual,-0.6,0.084
OK.X37A.BHZ.--,2.14427,129.53,Pn,2014-11-02 10:32:14.400,manual,0.6,0.057
N4.U38B.BHZ.--,2.46243,78.2454,Pn,2014-11-02 10:32:19.010,manual,0.8,0.049
N4.Z35B.BHZ.--,2.63863,177.766,Pn,2014-11-02 10:32:22.870,manual,2.3,0.058
AG.HHAR.HHZ.00,2.79835,82.6811,Pn,2014-11-02 10:32:23.630,manual,0.8,0.046
N4.R32B.BHZ.--,2.66648,336.832,Pn,2014-11-02 10:32:21.110,manual,0.1,0.051
ZW.AZDA.EHZ.01,2.99748,182.887,Pn,2014-11-02 10:32:26.370,manual,0.9,0.055
US.MIAR.BHZ.00,3.41998,113.521,Pn,2014-11-02 10:32:32.420,manual,1.1,0.042
TA.X40A.BHZ.--,4.00241,110.427,Pn,2014-11-02 10:32:40.910,manual,1.6,0.038
AG.WHAR.HHZ.00,4.19912,97.8631,Pn,2014-11-02 10:32:42.110,manual,0.1,0.036
TA.W41B.BHZ.--,4.25536,99.3153,Pn,2014-11-02 10:32:42.950,manual,0.2,0.036
AG.FCAR.HHZ.00,4.26258,89.5829,Pn,2014-11-02 10:32:42.810,manual,-0.1,0.035
NM.MGMO.BHZ.--,4.27644,72.5044,Pn,2014-11-02 10:32:43.710,manual,0.6,0.034
GS.OK025.HH2.00,0.393167,175.493,Sg,2014-11-02 10:31:50.790,manual,0.8,0.048
GS.OK031.HH2.00,0.435895,92.5719,Sg,2014-11-02 10:31:52.560,manual,1.2,0.086
GS.OK030.HH1.00,0.482542,95.2968,Sg,2014-11-02 10:31:54.170,manual,1.3,0.081
GS.OK028.HH2.00,0.484817,148.079,Sg,2014-11-02 10:31:53.970,manual,1.0,0.05
GS.OK026.HH2.00,0.560781,186.322,Sg,2014-11-02 10:31:55.180,manual,-0.2,0.044
OK.OKCSW.EHN.--,0.569428,185.12,Sg,2014-11-02 10:31:56.550,manual,0.9,0.043
OK.FNO.HHN.01,0.715238,181.665,Sg,2014-11-02 10:32:01.010,manual,0.7,0.038
OK.CROK.HHZ.--,0.722412,317.34,Sg,2014-11-02 10:32:00.430,manual,-0.1,0.044
OK.W35A.EHN.--,0.915678,153.344,Sg,2014-11-02 10:32:06.530,manual,-0.2,0.035
N4.T35B.BHE.--,1.17029,36.2721,Sg,2014-11-02 10:32:15.000,manual,0.1,0.041
