#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004cb9
#time = 2016-01-08 05:49:44.700000
#location = 14km ESE of Pawnee, Oklahoma
#latitude = 36.3087
#longitude = -96.6483
#depth = 6.8
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004cb9
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN16.HHZ.01,1.45978,309.243,Pn,2016-01-08 05:50:12.070,manual,0.6,1.21
GS.KAN08.HHZ.01,1.40261,311.179,Pn,2016-01-08 05:50:10.960,manual,0.3,1.22
GS.KAN17.HHZ.01,1.15946,309.606,Pg,2016-01-08 05:50:06.640,manual,-0.3,1.35
N4.U38B.BHZ.--,1.83066,85.2438,Pn,2016-01-08 05:50:17.750,manual,1.2,1.16
OK.CROK.HHZ.--,1.09466,280.689,Pg,2016-01-08 05:50:05.400,manual,-0.3,1.41
OK.BCOK.HHZ.--,1.01529,230.429,Pg,2016-01-08 05:50:03.500,manual,-0.7,1.49
OK.GC02.EHZ.--,1.11539,299.417,Pg,2016-01-08 05:50:05.770,manual,-0.3,1.39
OK.U32A.BHZ.--,1.90108,272.827,Pn,2016-01-08 05:50:18.770,manual,1.2,1.15
US.WMOK.BHZ.10,2.34129,228.603,Pn,2016-01-08 05:50:24.140,manual,0.6,1.09
GS.KAN14.HHZ.01,1.23964,301.843,Pn,2016-01-08 05:50:07.930,manual,-0.5,1.24
GS.KAN13.HHZ.01,0.968938,316.745,Pg,2016-01-08 05:50:03.270,manual,0.0,1.53
GS.KAN10.HHZ.01,1.41871,305.405,Pn,2016-01-08 05:50:11.250,manual,0.4,1.21
GS.KAN01.HHZ.01,1.22757,313.706,Pn,2016-01-08 05:50:07.840,manual,-0.4,1.24
GS.KAN12.HHZ.01,1.46534,312.734,Pn,2016-01-08 05:50:12.180,manual,0.6,1.21
GS.KAN06.HHZ.01,1.35021,314.334,Pn,2016-01-08 05:50:09.860,manual,-0.1,1.22
GS.KAN11.HHZ.01,1.35428,311.775,Pn,2016-01-08 05:50:09.990,manual,0.0,1.22
OK.FNO.HHZ.01,1.21459,210.487,Pg,2016-01-08 05:50:06.830,manual,-1.2,1.31
GS.OK031.HH2.00,0.387028,203.579,Sg,2016-01-08 05:49:57.810,manual,0.5,1.23
OK.BLOK.HHN.--,0.641657,314.827,Sg,2016-01-08 05:50:05.180,manual,-0.2,1.12
N4.T35B.BHN.--,0.616161,10.2192,Sg,2016-01-08 05:50:04.320,manual,-0.3,1.13
OK.CHOK.HHE.--,0.817856,204.315,Sg,2016-01-08 05:50:10.900,manual,-0.1,1.05
TA.TUL1.BHE.--,0.799314,119.567,Sg,2016-01-08 05:50:10.450,manual,0.0,1.06
ZD.KNG1.EHN.--,0.864905,258.566,Sg,2016-01-08 05:50:12.700,manual,0.2,1.04
GS.OK025.HH2.00,0.916671,217.824,Sg,2016-01-08 05:50:14.310,manual,0.1,1.02
OK.QUOK.HHN.--,0.145274,199.421,Sg,2016-01-08 05:49:50.240,manual,0.5,1.35
