#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t63b
#time = 2014-12-12 17:53:31.800000
#location = 5km NE of Medford, Oklahoma
#latitude = 36.8348
#longitude = -97.6825
#depth = 3.6
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t63b
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK027.HHZ.00,1.16596,163.832,Pg,2014-12-12 17:53:53.890,manual,0.7,2.03
OK.BCOK.HHZ.--,1.17719,177.097,Pg,2014-12-12 17:53:53.960,manual,0.6,2.02
GS.OK025.HHZ.00,1.2818,167.34,Pg,2014-12-12 17:53:55.830,manual,0.6,1.93
GS.OK028.HHZ.00,1.36676,158.25,Pg,2014-12-12 17:53:57.210,manual,0.5,1.86
OK.FNO.HHZ.01,1.59053,171.676,Pg,2014-12-12 17:54:01.100,manual,0.4,1.7
OK.W35A.EHZ.--,1.80192,158.438,Pn,2014-12-12 17:54:04.330,manual,0.2,1.16
US.WMOK.BHZ.10,2.27491,203.432,Pn,2014-12-12 17:54:10.640,manual,-0.2,1.11
US.KSU1.BHZ.10,2.41605,20.222,Pn,2014-12-12 17:54:13.410,manual,0.7,1.09
N4.T35B.BHZ.--,0.942173,84.7022,Pg,2014-12-12 17:53:49.810,manual,0.6,2.27
OK.X34A.HHZ.--,2.23233,183.181,Pn,2014-12-12 17:54:12.230,manual,2.0,1.11
AG.HHAR.HHZ.00,3.06318,99.257,Pn,2014-12-12 17:54:22.280,manual,0.5,1.02
TA.TUL1.BHZ.--,1.78301,120.594,Pn,2014-12-12 17:54:04.500,manual,0.6,1.17
N4.R32B.BHZ.--,1.78295,333.053,Pn,2014-12-12 17:54:03.770,manual,-0.2,1.17
N4.U38B.BHZ.--,2.68083,97.4783,Pn,2014-12-12 17:54:16.350,manual,-0.1,1.06
N4.S39B.BHZ.--,3.58147,74.8836,Pn,2014-12-12 17:54:29.010,manual,0.0,0.97
TA.W39A.BHZ.--,3.55823,116.202,Pn,2014-12-12 17:54:26.840,manual,-1.8,0.97
OK.X37A.BHZ.--,2.92531,139.31,Pn,2014-12-12 17:54:19.220,manual,-0.6,1.03
TA.U40A.BHZ.--,3.91506,95.5615,Pn,2014-12-12 17:54:34.390,manual,0.7,0.94
OK.KAY1.HHN.--,0.384298,100.652,Sg,2014-12-12 17:53:44.910,manual,0.4,1.31
OK.GC02.EHN.--,0.14304,276.745,Sg,2014-12-12 17:53:37.380,manual,0.6,1.36
GS.KAN13.HHN.01,0.241889,42.6396,Sg,2014-12-12 17:53:40.750,manual,0.7,1.3
OK.CROK.HHE.--,0.408741,216.38,Sg,2014-12-12 17:53:45.830,manual,0.6,1.3
GS.KAN14.HHN.01,0.255714,298.521,Sg,2014-12-12 17:53:40.980,manual,0.5,1.29
GS.KAN05.HHE.01,0.312713,330.974,Sg,2014-12-12 17:53:42.890,manual,0.5,1.33
GS.KAN01.HHN.01,0.323848,349.121,Sg,2014-12-12 17:53:43.370,manual,0.6,1.32
GS.KS20.HH1.00,0.407294,14.5508,Sg,2014-12-12 17:53:45.860,manual,0.7,1.3
NQ.KAN02.HNE.01,0.394798,336.621,Pg,2014-12-12 17:53:41.340,manual,1.8,3.16
GS.KAN11.HHZ.01,0.414002,333.571,Pg,2014-12-12 17:53:40.340,manual,0.4,3.11
GS.KAN11.HNE.01,0.414002,333.571,Sg,2014-12-12 17:53:46.770,manual,1.4,1.3
GS.KAN10.HHN.01,0.438408,311.217,Sg,2014-12-12 17:53:46.870,manual,0.8,1.29
GS.KAN08.HHZ.01,0.454177,329.546,Pg,2014-12-12 17:53:40.710,manual,0.1,3.03
GS.KAN08.HNE.01,0.454177,329.546,Sg,2014-12-12 17:53:49.820,manual,3.2,1.29
OK.QUOK.HHN.--,1.02706,129.848,Sg,2014-12-12 17:54:04.280,manual,0.7,1.15
GS.OK029.HH2.00,1.05228,169.872,Sg,2014-12-12 17:54:05.940,manual,1.6,1.15
N4.T35B.BHN.--,0.942173,84.7022,Sg,2014-12-12 17:54:02.080,manual,1.0,1.17
GS.OK031.HH1.00,1.11236,142.032,Sg,2014-12-12 17:54:07.460,manual,1.4,1.14
GS.OK030.HH1.00,1.15987,141.031,Sg,2014-12-12 17:54:09.080,manual,1.6,1.13
GS.OK027.HH1.00,1.16596,163.832,Sg,2014-12-12 17:54:09.500,manual,1.8,1.13
OK.BCOK.HHE.--,1.17719,177.097,Sg,2014-12-12 17:54:09.940,manual,1.9,1.12
GS.OK025.HH2.00,1.2818,167.34,Sg,2014-12-12 17:54:13.200,manual,2.1,1.1
GS.OK028.HH1.00,1.36676,158.25,Sg,2014-12-12 17:54:15.850,manual,2.2,1.09
GS.OK026.HHZ.00,1.42887,172.408,Pg,2014-12-12 17:53:58.610,manual,0.8,1.81
OK.U32A.BHZ.--,1.15444,247.215,Pg,2014-12-12 17:53:53.510,manual,0.5,2.04
US.CBKS.BHZ.00,2.55951,321.153,Pn,2014-12-12 17:54:15.210,manual,0.4,1.07
US.AMTX.BHZ.00,3.78621,240.242,Pn,2014-12-12 17:54:37.420,manual,5.4,0.95
US.MIAR.BHZ.00,4.04786,123.14,Pn,2014-12-12 17:54:37.720,manual,2.2,0.93
NM.MGMO.BHZ.--,4.34556,84.1696,Pn,2014-12-12 17:54:38.330,manual,-1.4,0.9
TA.X40A.BHZ.--,4.58975,119.25,Pn,2014-12-12 17:54:41.620,manual,-1.5,0.89
AG.FCAR.HHZ.00,4.58398,100.21,Pn,2014-12-12 17:54:43.260,manual,0.3,0.89
AG.WHAR.HHZ.00,4.63318,107.828,Pn,2014-12-12 17:54:44.120,manual,0.4,0.88
N4.N35B.BHZ.--,4.32429,20.9804,Pn,2014-12-12 17:54:41.400,manual,2.0,0.91
N4.R40B.BHZ.--,4.54041,69.6945,Pn,2014-12-12 17:54:41.410,manual,-1.0,0.89
TA.W41B.BHZ.--,4.70721,109.003,Pn,2014-12-12 17:54:43.070,manual,-1.6,0.88
TA.KSCO.BHZ.--,4.47262,300.562,Pn,2014-12-12 17:54:38.970,manual,-2.6,0.89
AG.LCAR.HHZ.00,5.31758,96.3012,Pn,2014-12-12 17:54:52.720,manual,-0.5,0.83
N4.T42B.BHZ.--,5.28297,85.908,Pn,2014-12-12 17:54:55.180,manual,2.5,0.84
TA.MSTX.BHZ.--,5.0448,236.986,Pn,2014-12-12 17:54:51.880,manual,2.3,0.85
IU.CCM.BHZ.10,5.26565,74.676,Pn,2014-12-12 17:54:52.530,manual,0.1,0.84
TA.T25A.BHZ.--,5.39482,275.245,Pn,2014-12-12 17:54:54.830,manual,0.3,0.83
