#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005cs4
#time = 2016-04-30 23:16:24.400000
#location = 21km ENE of Cherokee, Oklahoma
#latitude = 36.8608
#longitude = -98.1514
#depth = 6.5
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005cs4
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GORE.HHZ.--,0.1803,114.54,Pg,2016-04-30 23:16:28.510,manual,0.6,3.4
GS.KAN10.HHZ.01,0.266053,9.7371,Pg,2016-04-30 23:16:30.230,manual,0.8,3.0
GS.KAN16.HHZ.01,0.37067,10.7604,Pg,2016-04-30 23:16:32.100,manual,0.7,2.63
OK.GC02.EHZ.--,0.23423,92.1837,Pg,2016-04-30 23:16:29.480,manual,0.6,3.14
GS.KAN12.HHZ.01,0.452729,15.676,Pg,2016-04-30 23:16:33.630,manual,0.8,2.39
GS.KAN06.HHZ.01,0.451924,31.1314,Pg,2016-04-30 23:16:33.580,manual,0.7,2.4
GS.KAN17.HHZ.01,0.359695,59.3105,Pg,2016-04-30 23:16:31.790,manual,0.6,2.66
GS.KAN11.HHZ.01,0.393727,28.8698,Pg,2016-04-30 23:16:32.600,manual,0.8,2.56
GS.KAN13.HHZ.01,0.560652,74.0871,Pg,2016-04-30 23:16:35.340,manual,0.5,2.14
GS.OK035.HHZ.00,0.473386,251.399,Pg,2016-04-30 23:16:33.870,manual,0.6,2.34
OK.BLOK.HHZ.--,0.758126,97.2996,Pg,2016-04-30 23:16:38.810,manual,0.5,2.33
GS.OK037.HHZ.00,0.592578,233.745,Pg,2016-04-30 23:16:36.070,manual,0.7,2.08
OK.HTCH.HHZ.--,0.854614,189.904,Pg,2016-04-30 23:16:40.680,manual,0.7,2.22
ZD.KNG1.EHZ.--,0.81459,153.058,Pg,2016-04-30 23:16:39.880,manual,0.6,2.26
