#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tv5i
#time = 2015-03-05 09:05:22.190000
#location = 14km WSW of Caldwell, Kansas
#latitude = 36.9929
#longitude = -97.7601
#depth = 5.0
#magnitude = 2.8
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tv5i
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN14.HHZ.01,0.166434,257.557,Pg,2015-03-05 09:05:24.200,manual,-1.3,3.48
GS.KAN13.HHZ.01,0.226875,84.867,Pg,2015-03-05 09:05:26.540,manual,-0.1,3.17
OK.GC02.EHZ.--,0.162098,209.494,Pg,2015-03-05 09:05:25.840,manual,0.4,3.5
OK.CROK.HHZ.--,0.519219,200.274,Pg,2015-03-05 09:05:32.220,automatic,0.0,2.23
OK.QUOK.HHZ.--,1.1787,133.759,Pg,2015-03-05 09:05:44.760,manual,0.0,1.34
GS.OK031.HHZ.00,1.27591,144.147,Pn,2015-03-05 09:05:46.230,manual,-0.5,1.24
OK.BCOK.HHZ.--,1.33905,174.737,Pn,2015-03-05 09:05:47.190,manual,-0.4,1.23
OK.OKCSW.EHZ.--,1.60543,170.565,Pn,2015-03-05 09:05:50.830,manual,-0.4,1.19
OK.FNO.HHZ.01,1.75612,170.37,Pn,2015-03-05 09:05:53.770,manual,0.5,1.17
US.WMOK.BHZ.10,2.39801,200.525,Pn,2015-03-05 09:06:03.020,manual,0.9,1.09
AG.HHAR.HHZ.00,3.15327,101.858,Pn,2015-03-05 09:06:12.430,automatic,-0.1,1.01
NM.MGMO.BHZ.--,4.39438,86.2488,Pn,2015-03-05 09:06:28.390,manual,-1.2,0.9
US.AMTX.BHZ.00,3.81432,237.677,Pn,2015-03-05 09:06:23.500,automatic,1.8,0.95
N4.T35B.BHZ.--,1.00279,94.0031,Pg,2015-03-05 09:05:40.250,automatic,-1.2,1.5
TA.U40A.BHZ.--,3.99506,97.6785,Pn,2015-03-05 09:06:23.090,automatic,-1.0,0.93
N4.U38B.BHZ.--,2.76696,100.504,Pn,2015-03-05 09:06:06.870,automatic,-0.3,1.05
TA.KSCO.BHZ.--,4.34013,299.14,Pn,2015-03-05 09:06:29.960,manual,1.0,0.9
OK.X37A.BHZ.--,3.08599,140.298,Pn,2015-03-05 09:06:11.930,manual,0.4,1.02
N4.P38B.BHZ.--,4.23805,50.3942,Pn,2015-03-05 09:06:27.840,manual,0.4,0.91
N4.R40B.BHZ.--,4.54708,71.7808,Pn,2015-03-05 09:06:29.520,manual,-2.1,0.89
TA.TUL1.BHZ.--,1.91965,123.659,Pn,2015-03-05 09:05:55.990,manual,0.5,1.15
GS.OK032.HHZ.00,0.407343,242.531,Pg,2015-03-05 09:05:28.240,manual,-1.8,2.52
OK.U32A.BHZ.--,1.17063,238.84,Pn,2015-03-05 09:05:41.600,manual,-3.7,1.25
GS.OK025.HHZ.00,1.44964,166.265,Pn,2015-03-05 09:05:49.190,manual,0.1,1.21
OK.X34A.HHZ.--,2.38751,181.436,Pn,2015-03-05 09:06:04.160,manual,2.2,1.09
N4.N35B.BHZ.--,4.20074,22.4932,Pn,2015-03-05 09:06:26.760,manual,-0.1,0.92
TA.ABTX.BHZ.--,4.6257,200.113,Pn,2015-03-05 09:06:33.030,manual,0.3,0.88
N4.T42B.BHZ.--,5.33615,87.5946,Pn,2015-03-05 09:06:43.580,manual,1.1,0.83
GS.KAN13.HNE.01,0.226875,84.867,Sg,2015-03-05 09:05:31.210,manual,1.6,1.31
OK.GC02.EHE.--,0.162098,209.494,Sg,2015-03-05 09:05:30.450,manual,2.8,1.34
