#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100073p4
#time = 2016-11-02 10:49:10.600000
#location = 9km NE of Pawnee, Oklahoma
#latitude = 36.3951
#longitude = -96.7307
#depth = 3.1
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100073p4
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK051.HHZ.00,0.138859,322.339,Pg,2016-11-02 10:49:13.870,manual,0.5,3.64
Y7.PW14.EHZ.--,0.182274,253.097,Pg,2016-11-02 10:49:14.650,manual,0.5,3.39
GS.OK048.HHZ.00,0.173124,277.049,Pg,2016-11-02 10:49:14.490,manual,0.5,3.44
Y7.PW15.EHZ.--,0.239732,287.902,Pg,2016-11-02 10:49:15.680,manual,0.4,3.12
GS.OK050.HHZ.00,0.202599,269.905,Pg,2016-11-02 10:49:14.970,manual,0.4,3.29
OK.QUOK.HHZ.--,0.223999,175.297,Pg,2016-11-02 10:49:15.700,manual,0.8,3.19
GS.OK045.HHZ.00,0.165279,288.577,Pg,2016-11-02 10:49:14.350,manual,0.5,3.48
GS.OK034.HHZ.00,0.384371,177.885,Pg,2016-11-02 10:49:17.040,manual,-0.9,2.59
OK.BLOK.HHZ.--,0.533891,313.242,Pg,2016-11-02 10:49:21.180,manual,0.3,2.42
ZD.KNG1.EHZ.--,0.822667,251.696,Pg,2016-11-02 10:49:26.640,manual,0.3,1.71
GS.OK029.HHZ.00,0.837102,224.695,Pg,2016-11-02 10:49:26.860,manual,0.2,1.69
GS.OK025.HHZ.00,0.9499,211.405,Pg,2016-11-02 10:49:28.630,manual,-0.2,1.55
OK.BCOK.HHZ.--,1.02479,224.285,Pg,2016-11-02 10:49:30.250,manual,0.0,1.48
GS.KAN17.HHZ.01,1.05353,308.248,Pg,2016-11-02 10:49:30.760,manual,0.0,1.45
GS.KS20.HHZ.00,1.06336,321.815,Pg,2016-11-02 10:49:30.950,manual,0.0,1.44
GS.KAN13.HHZ.01,0.860629,315.985,Pg,2016-11-02 10:49:27.250,manual,0.1,1.66
GS.KAN01.HHZ.01,1.12003,312.817,Pg,2016-11-02 10:49:32.070,manual,0.0,1.39
GS.KAN14.HHZ.01,1.1383,299.871,Pg,2016-11-02 10:49:32.280,manual,-0.1,1.37
OK.GC02.EHZ.--,1.01601,296.973,Pg,2016-11-02 10:49:30.030,manual,-0.1,1.49
GS.KAN09.HHZ.01,1.02712,316.323,Pg,2016-11-02 10:49:30.230,manual,-0.1,1.47
GS.OK032.HHZ.00,1.25868,289.349,Pn,2016-11-02 10:49:34.360,manual,-0.7,1.24
GS.KAN06.HHZ.01,1.24248,313.583,Pn,2016-11-02 10:49:34.120,manual,-0.7,1.24
OK.FNO.HHZ.01,1.25925,205.836,Pn,2016-11-02 10:49:34.170,manual,-0.9,1.24
OK.HTCH.HHZ.--,1.34945,254.242,Pn,2016-11-02 10:49:36.010,manual,-0.3,1.23
GS.KAN08.HHZ.01,1.29596,310.196,Pn,2016-11-02 10:49:35.030,manual,-0.5,1.24
GS.KAN12.HHZ.01,1.35811,311.916,Pn,2016-11-02 10:49:36.120,manual,-0.3,1.23
GS.OK035.HHZ.00,1.62387,281.683,Pn,2016-11-02 10:49:39.790,manual,-0.3,0.0
OK.CSTR.HHZ.--,1.7548,245.351,Pn,2016-11-02 10:49:41.570,manual,-0.3,0.0
GS.OK044.HHZ.00,0.0574669,247.127,Pg,2016-11-02 10:49:12.390,manual,0.5,4.2
N4.T35B.BHZ.--,0.549039,18.6254,Pg,2016-11-02 10:49:21.490,manual,0.4,2.4
TA.TUL1.BHZ.--,0.90069,122.204,Pg,2016-11-02 10:49:28.190,manual,0.3,1.61
YW.512.HHZ.01,0.792448,287.766,Pg,2016-11-02 10:49:25.980,manual,0.2,1.75
ZD.RH09.EHZ.--,1.10846,246.991,Pg,2016-11-02 10:49:31.960,manual,0.1,1.4
GS.OK046.HHZ.00,0.142586,270.895,Pg,2016-11-02 10:49:13.930,manual,0.5,3.61
GS.PW02.CHZ.--,0.146232,285.894,Pg,2016-11-02 10:49:13.950,manual,0.5,3.59
GS.OK044.HH2.00,0.0574669,247.127,Sg,2016-11-02 10:49:13.360,manual,0.7,1.41
GS.OK046.HH2.00,0.142586,270.895,Sg,2016-11-02 10:49:16.000,manual,0.7,1.36
GS.PW02.CHN.--,0.146232,285.894,Sg,2016-11-02 10:49:16.100,manual,0.7,1.35
GS.OK051.HH1.00,0.138859,322.339,Sg,2016-11-02 10:49:15.910,manual,0.7,1.36
ZD.RH07.EHZ.--,0.568514,214.706,Pg,2016-11-02 10:49:22.030,manual,0.5,2.13
ZD.RH03.EHZ.--,0.741881,183.449,Pg,2016-11-02 10:49:25.200,manual,0.4,1.82
OK.CHOK.HHZ.--,0.874382,197.957,Pg,2016-11-02 10:49:27.460,manual,0.1,1.64
GS.KS21.HNZ.20,1.16229,320.227,Pg,2016-11-02 10:49:32.910,manual,0.0,1.35
ZD.RH04.EHZ.--,1.09927,172.178,Pg,2016-11-02 10:49:31.360,manual,-0.3,1.41
OK.OKCSW.EHZ.--,1.14233,210.387,Pg,2016-11-02 10:49:32.500,manual,0.0,1.37
GS.OK038.HHZ.00,1.6242,273.524,Pn,2016-11-02 10:49:39.140,manual,-0.9,0.0
