#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004fss
#time = 2016-01-20 04:41:57.400000
#location = 14km ENE of Enid, Oklahoma
#latitude = 36.4563
#longitude = -97.7326
#depth = 7.8
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004fss
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.KNG1.EHZ.--,0.324726,174.694,Pg,2016-01-20 04:42:03.830,manual,0.1,2.78
OK.CROK.HHZ.--,0.207828,283.515,Pg,2016-01-20 04:42:01.910,manual,0.3,3.26
OK.GORE.HHZ.--,0.371207,332.361,Pg,2016-01-20 04:42:04.950,manual,0.3,2.63
OK.BLOK.HHZ.--,0.515455,53.7456,Pg,2016-01-20 04:42:07.550,manual,0.2,2.24
GS.KAN14.HHZ.01,0.532741,339.731,Pg,2016-01-20 04:42:07.850,manual,0.1,2.2
GS.KAN13.HHZ.01,0.592037,20.1505,Pg,2016-01-20 04:42:08.630,manual,-0.2,2.08
GS.KAN17.HHZ.01,0.58724,357.485,Pg,2016-01-20 04:42:08.820,manual,0.1,2.09
GS.KAN05.HHZ.01,0.66064,350.267,Pg,2016-01-20 04:42:10.180,manual,0.0,1.95
GS.KAN01.HHZ.01,0.69609,358.263,Pg,2016-01-20 04:42:10.780,manual,0.0,1.89
OK.GC02.EHZ.--,0.40744,345.521,Pg,2016-01-20 04:42:05.590,manual,0.3,2.52
GS.KAN06.HHZ.01,0.796632,352.749,Pg,2016-01-20 04:42:12.700,manual,0.0,1.74
GS.KAN11.HHZ.01,0.762188,349.089,Pg,2016-01-20 04:42:12.090,manual,0.0,1.79
OK.BCOK.HHZ.--,0.804165,172.827,Pg,2016-01-20 04:42:12.670,manual,-0.2,1.73
GS.KAN12.HHZ.01,0.866059,345.855,Pg,2016-01-20 04:42:14.000,manual,0.0,1.65
GS.OK031.HHZ.00,0.879996,124.531,Pg,2016-01-20 04:42:14.190,manual,-0.1,1.64
GS.KAN16.HHZ.01,0.812742,340.964,Pg,2016-01-20 04:42:12.990,manual,0.0,1.72
OK.CCOK.HHZ.--,1.09893,176.738,Pg,2016-01-20 04:42:17.970,manual,-0.5,1.41
OK.OKCSW.EHZ.--,1.07549,167.069,Pg,2016-01-20 04:42:17.580,manual,-0.5,1.43
OK.CHOK.HHZ.--,1.04607,148.449,Pg,2016-01-20 04:42:17.090,manual,-0.4,1.46
GS.OK025.HHZ.00,0.930138,159.762,Pg,2016-01-20 04:42:14.970,manual,-0.3,1.58
OK.OKCFA.HHZ.--,1.06357,167.528,Pg,2016-01-20 04:42:17.330,manual,-0.5,1.44
OK.U32A.BHZ.--,1.02629,266.094,Pg,2016-01-20 04:42:16.660,manual,-0.4,1.48
OK.FNO.HHZ.01,1.22626,167.221,Pn,2016-01-20 04:42:20.250,manual,-0.6,1.24
OK.W35A.HHZ.--,1.47601,151.547,Pn,2016-01-20 04:42:24.230,manual,0.0,1.2
US.WMOK.BHZ.10,1.91559,206.787,Pn,2016-01-20 04:42:30.410,manual,0.1,1.14
OK.X34A.HHZ.--,1.85302,182.552,Pn,2016-01-20 04:42:29.450,manual,0.0,1.15
OK.RLOK.HHZ.--,2.2043,96.7075,Pn,2016-01-20 04:42:35.070,manual,0.8,1.11
OK.X37A.BHZ.--,2.67953,133.353,Pn,2016-01-20 04:42:41.060,manual,0.3,1.05
N4.R32B.BHZ.--,2.11156,338.652,Pn,2016-01-20 04:42:33.050,manual,0.0,1.12
AG.HHAR.HHZ.00,3.06578,92.1265,Pn,2016-01-20 04:42:46.330,manual,0.3,1.01
TA.TUL1.BHZ.--,1.66184,108.561,Pn,2016-01-20 04:42:27.210,manual,0.4,1.18
N4.U38B.BHZ.--,2.69852,89.3636,Pn,2016-01-20 04:42:41.240,manual,0.2,1.05
N4.T35B.BHZ.--,1.08328,64.5667,Pg,2016-01-20 04:42:17.870,manual,-0.3,1.42
N4.S39B.BHZ.--,3.73574,69.4209,Pn,2016-01-20 04:42:55.650,manual,0.4,0.95
GS.KAN10.HHZ.01,0.726728,336.504,Pg,2016-01-20 04:42:11.350,manual,0.0,1.85
GS.KAN08.HHZ.01,0.79234,346.11,Pg,2016-01-20 04:42:12.680,manual,0.0,1.75
OK.QUOK.HHZ.--,0.875019,108.658,Pg,2016-01-20 04:42:14.040,manual,-0.2,1.64
OK.LOOK.HHZ.--,2.49959,169.412,Pn,2016-01-20 04:42:38.450,manual,0.2,1.07
US.KSU1.BHZ.10,2.78602,18.2869,Pn,2016-01-20 04:42:43.470,manual,1.2,1.04
US.CBKS.BHZ.00,2.84107,326.54,Pn,2016-01-20 04:42:42.860,manual,-0.2,1.04
N4.Z35B.BHZ.--,3.14291,172.656,Pn,2016-01-20 04:42:47.230,manual,0.1,1.01
ZW.AZDA.EHZ.01,3.47829,177.543,Pn,2016-01-20 04:42:51.850,manual,0.1,0.98
US.AMTX.BHZ.00,3.57689,245.143,Pn,2016-01-20 04:42:53.010,manual,-0.2,0.97
N4.Z38B.BHZ.--,3.90772,143.888,Pn,2016-01-20 04:42:57.340,manual,-0.3,0.94
TA.U40A.BHZ.--,3.93695,90.0031,Pn,2016-01-20 04:42:58.040,manual,0.0,0.93
OK.CROK.HHN.--,0.207828,283.515,Sg,2016-01-20 04:42:05.100,manual,0.6,1.32
ZD.KNG1.EHE.--,0.324726,174.694,Sg,2016-01-20 04:42:08.550,manual,0.5,1.26
NQ.OK916.HNZ.01,0.350524,358.032,Pg,2016-01-20 04:42:04.410,manual,0.2,2.69
NQ.OK916.HNE.01,0.350524,358.032,Sg,2016-01-20 04:42:09.710,manual,0.8,1.25
OK.GORE.HHE.--,0.371207,332.361,Sg,2016-01-20 04:42:10.280,manual,0.7,1.24
OK.BLOK.HHE.--,0.515455,53.7456,Sg,2016-01-20 04:42:14.250,manual,0.1,1.17
GS.KAN14.HHN.01,0.532741,339.731,Sg,2016-01-20 04:42:15.250,manual,0.6,1.16
GS.KAN17.HHE.01,0.58724,357.485,Sg,2016-01-20 04:42:16.960,manual,0.6,1.14
GS.KAN13.HHE.01,0.592037,20.1505,Sg,2016-01-20 04:42:17.070,manual,0.5,1.14
GS.KAN05.HHN.01,0.66064,350.267,Sg,2016-01-20 04:42:18.940,manual,0.2,1.11
GS.KAN01.HHE.01,0.69609,358.263,Sg,2016-01-20 04:42:20.290,manual,0.4,1.1
GS.KAN10.HHE.01,0.726728,336.504,Sg,2016-01-20 04:42:21.230,manual,0.4,1.09
GS.KAN11.HHE.01,0.762188,349.089,Sg,2016-01-20 04:42:22.560,manual,0.6,1.07
GS.KAN06.HHE.01,0.796632,352.749,Sg,2016-01-20 04:42:24.600,manual,1.5,1.06
OK.BCOK.HHE.--,0.804165,172.827,Sg,2016-01-20 04:42:23.470,manual,0.1,1.06
TA.X40A.BHZ.--,4.45406,114.731,Pn,2016-01-20 04:43:05.150,manual,0.1,0.89
AG.WHAR.HHZ.00,4.57105,103.141,Pn,2016-01-20 04:43:06.820,manual,0.1,0.88
AG.FCAR.HHZ.00,4.57241,95.437,Pn,2016-01-20 04:43:06.750,manual,0.0,0.88
N4.P38B.BHZ.--,4.58223,45.0765,Pn,2016-01-20 04:43:06.860,manual,0.0,0.88
N4.R40B.BHZ.--,4.72158,65.5407,Pn,2016-01-20 04:43:09.320,manual,0.5,0.87
TA.BGNE.BHZ.--,4.95561,356.362,Pn,2016-01-20 04:43:12.090,manual,0.1,0.86
TA.W41B.BHZ.--,4.63713,104.403,Pn,2016-01-20 04:43:08.160,manual,0.6,0.88
