#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000sh8v
#time = 2014-09-30 06:06:01.100000
#location = 23km WSW of Perry, Oklahoma
#latitude = 36.2142
#longitude = -97.5356
#depth = 4.0
#magnitude = 3.2
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000sh8v
#us_Mwr_mrr = -10073000000000
#us_Mwr_mtt = 82966000000000
#us_Mwr_mpp = -72893000000000
#us_Mwr_mrt = 9121000000000
#us_Mwr_mrp = -1331000000000
#us_Mwr_mtp = 36304000000000
#us_Mwr_np1_strike = 32.42
#us_Mwr_np1_dip = 84.7
#us_Mwr_np1_rake = 178.45
#us_Mwr_np2_strike = 122.56
#us_Mwr_np2_dip = 88.46
#us_Mwr_np2_rake = 5.3
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.KNG1.EHZ.--,0.153034,237.767,Pg,2014-09-30 06:06:04.320,manual,0.2,0.0
GS.OK029.HHZ.00,0.42183,171.053,Pg,2014-09-30 06:06:09.590,manual,0.4,0.0
OK.BCOK.HHZ.--,0.559529,186.158,Pg,2014-09-30 06:06:12.100,manual,0.3,0.0
GS.KAN13.HHZ.01,0.798495,3.32165,Pg,2014-09-30 06:06:16.550,automatic,0.1,0.045
OK.QUOK.HHZ.--,0.670819,93.4063,Pg,2014-09-30 06:06:14.280,manual,0.3,0.144
GS.OK025.HHZ.00,0.651832,165.686,Pg,2014-09-30 06:06:13.970,automatic,0.4,0.06
GS.OK027.HHZ.00,0.541237,157.733,Pg,2014-09-30 06:06:11.930,manual,0.4,0.0
GS.OK028.HHZ.00,0.756969,149.284,Pg,2014-09-30 06:06:15.810,manual,0.2,0.065
OK.OKCSW.EHZ.--,0.810863,174.357,Pg,2014-09-30 06:06:16.680,automatic,0.0,0.043
GS.KAN10.HHZ.01,1.0129,333.8,Pg,2014-09-30 06:06:20.090,manual,-0.4,0.04
GS.KAN12.HHZ.01,1.14312,341.181,Pg,2014-09-30 06:06:22.690,automatic,-0.3,0.03
OK.W35A.EHZ.--,1.18809,152.871,Pg,2014-09-30 06:06:23.010,manual,-0.9,0.033
US.WMOK.BHZ.10,1.78954,214.965,Pn,2014-09-30 06:06:32.870,automatic,0.1,0.078
OK.X34A.HHZ.--,1.62779,188.658,Pn,2014-09-30 06:06:31.320,manual,0.8,0.068
N4.T35B.BHZ.--,1.08171,49.3282,Pg,2014-09-30 06:06:21.720,manual,-0.1,0.059
NQ.KAN02.HNZ.01,1.01958,344.413,Pg,2014-09-30 06:06:20.420,manual,-0.2,0.034
US.CBKS.BHZ.00,3.13034,326.661,Pg,2014-09-30 06:06:57.970,automatic,0.6,0.012
US.MIAR.BHZ.00,3.63812,116.077,Pn,2014-09-30 06:06:59.370,automatic,1.2,0.038
TA.TUL1.BHZ.--,1.44497,101.597,Pn,2014-09-30 06:06:27.440,manual,-0.6,0.061
OK.FNO.HHZ.01,0.96098,173.427,Pg,2014-09-30 06:06:19.800,manual,0.3,0.049
US.AMTX.BHZ.00,3.63119,249.772,Pn,2014-09-30 06:07:00.120,automatic,1.9,0.062
OK.U32A.BHZ.--,1.19558,278.364,Pn,2014-09-30 06:06:23.100,manual,-1.6,0.105
N4.Z38B.BHZ.--,3.61879,143.79,Pn,2014-09-30 06:06:58.720,automatic,0.8,0.038
AG.WLAR.HHZ.00,4.42138,123.462,Pn,2014-09-30 06:07:09.970,automatic,1.0,0.033
N4.237B.BHZ.--,4.43954,160.679,Pn,2014-09-30 06:07:09.040,automatic,-0.2,0.034
N4.S39B.BHZ.--,3.68223,65.1508,Pn,2014-09-30 06:06:59.550,automatic,0.7,0.037
