#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005bdv
#time = 2016-03-21 04:51:16.600000
#location = 22km ENE of Mooreland, Oklahoma
#latitude = 36.5199
#longitude = -98.9787
#depth = 5.3
#magnitude = 2.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005bdv
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK042.HHZ.00,0.166414,134.47,Pg,2016-03-21 04:51:20.300,manual,0.5,3.48
OK.NOKA.HHZ.--,0.120608,18.1865,Pg,2016-03-21 04:51:19.520,manual,0.4,3.75
GS.OK037.HHZ.00,0.189036,93.4717,Pg,2016-03-21 04:51:20.810,manual,0.6,3.36
OK.U32A.BHZ.--,0.141311,187.45,Pg,2016-03-21 04:51:19.810,manual,0.4,3.62
GS.OK043.HHZ.00,0.206692,114.619,Pg,2016-03-21 04:51:21.060,manual,0.5,3.27
GS.OK039.HHZ.00,0.297474,117.526,Pg,2016-03-21 04:51:22.720,manual,0.5,2.88
GS.OK040.HHZ.00,0.24819,98.4665,Pg,2016-03-21 04:51:22.020,manual,0.7,3.08
GS.OK035.HHZ.00,0.286634,48.9516,Pg,2016-03-21 04:51:22.540,manual,0.5,2.92
GS.KAN09.HHZ.01,1.25286,60.1944,Pg,2016-03-21 04:51:39.900,manual,0.8,1.88
OK.GC02.EHZ.--,0.958521,69.4676,Pg,2016-03-21 04:51:34.860,manual,0.9,2.16
OK.U32A.BHE.--,0.141311,187.45,Sg,2016-03-21 04:51:22.250,manual,0.8,1.36
OK.NOKA.HHN.--,0.120608,18.1865,Sg,2016-03-21 04:51:21.650,manual,0.8,1.37
GS.OK042.HH1.00,0.166414,134.47,Sg,2016-03-21 04:51:23.080,manual,0.8,1.34
GS.OK037.HH2.00,0.189036,93.4717,Sg,2016-03-21 04:51:23.820,manual,0.9,1.33
GS.OK038.HH1.00,0.195054,102.25,Sg,2016-03-21 04:51:23.980,manual,0.9,1.33
GS.OK038.HHZ.00,0.195054,102.25,Pg,2016-03-21 04:51:20.900,manual,0.5,3.33
GS.OK043.HH1.00,0.206692,114.619,Sg,2016-03-21 04:51:24.290,manual,0.8,1.32
GS.OK040.HH2.00,0.24819,98.4665,Sg,2016-03-21 04:51:25.640,manual,0.9,1.3
GS.OK035.HH1.00,0.286634,48.9516,Sg,2016-03-21 04:51:26.830,manual,0.9,1.28
GS.OK036.HH2.00,0.279748,92.7808,Sg,2016-03-21 04:51:26.670,manual,0.9,1.28
GS.OK036.HHZ.00,0.279748,92.7808,Pg,2016-03-21 04:51:22.580,manual,0.7,2.95
GS.OK039.HH1.00,0.297474,117.526,Sg,2016-03-21 04:51:27.200,manual,0.9,1.27
GS.OK041.HHZ.00,0.363226,98.1931,Pg,2016-03-21 04:51:24.080,manual,0.7,2.65
GS.OK041.HH1.00,0.363226,98.1931,Sg,2016-03-21 04:51:29.420,manual,1.1,1.24
GS.OK032.HHZ.00,0.679654,65.1322,Pg,2016-03-21 04:51:29.470,manual,0.3,1.92
GS.OK032.HH1.00,0.679654,65.1322,Sg,2016-03-21 04:51:38.990,manual,0.7,1.1
