#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006258
#time = 2016-07-09 04:19:26.600000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4574
#longitude = -98.7699
#depth = 6.5
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006258
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,0.202271,247.465,Pg,2016-07-09 04:19:31.050,manual,0.5,3.29
GS.OK035.HHZ.00,0.254951,10.9374,Pg,2016-07-09 04:19:32.080,manual,0.6,3.05
OK.NOKA.HHZ.--,0.219842,323.648,Pg,2016-07-09 04:19:31.400,manual,0.6,3.21
OK.CROK.HHZ.--,0.635638,85.5074,Pg,2016-07-09 04:19:38.820,manual,0.5,2.0
OK.ELIS.HHZ.--,0.653825,233.431,Pg,2016-07-09 04:19:39.440,manual,0.7,1.97
GS.OK032.HHZ.00,0.567519,52.3032,Pg,2016-07-09 04:19:37.530,manual,0.4,2.13
OK.GORE.HHZ.--,0.738553,63.427,Pg,2016-07-09 04:19:40.740,manual,0.6,2.35
OK.HTCH.HHZ.--,0.563917,141.057,Pg,2016-07-09 04:19:37.550,manual,0.5,2.14
OK.GC02.EHZ.--,0.831007,61.4789,Pg,2016-07-09 04:19:42.340,manual,0.6,2.24
ZD.KNG1.EHZ.--,0.926621,110.177,Pg,2016-07-09 04:19:44.080,manual,0.7,2.14
GS.KAN10.HHZ.01,0.857563,38.9714,Pg,2016-07-09 04:19:42.900,manual,0.7,2.21
GS.KAN17.HHZ.01,0.997266,53.7436,Pg,2016-07-09 04:19:45.350,manual,0.7,2.07
GS.KAN14.HHZ.01,0.817862,52.2112,Pg,2016-07-09 04:19:42.170,manual,0.7,2.26
GS.KAN05.HHZ.01,0.970417,47.6836,Pg,2016-07-09 04:19:44.960,manual,0.8,2.09
GS.KAN01.HHZ.01,1.06809,49.128,Pg,2016-07-09 04:19:46.720,manual,0.9,2.0
GS.KAN08.HHZ.01,1.00019,39.6153,Pg,2016-07-09 04:19:45.570,manual,0.9,2.07
GS.KAN16.HHZ.01,0.952847,36.2104,Pg,2016-07-09 04:19:44.630,manual,0.8,2.11
GS.KAN12.HHZ.01,1.04211,36.2052,Pg,2016-07-09 04:19:46.280,manual,0.9,2.03
GS.KAN06.HHZ.01,1.07562,42.5372,Pg,2016-07-09 04:19:46.850,manual,0.9,1.99
GS.KAN13.HHZ.01,1.17676,61.506,Pg,2016-07-09 04:19:48.500,manual,0.8,1.91
OK.BCOK.HHZ.--,1.23403,130.01,Pg,2016-07-09 04:19:49.530,manual,0.8,1.86
OK.BLOK.HHZ.--,1.28719,75.9403,Pg,2016-07-09 04:19:50.440,manual,0.8,1.82
GS.KS21.HNZ.20,1.21352,46.6759,Pg,2016-07-09 04:19:49.330,manual,1.0,1.88
GS.OK029.HHZ.00,1.25228,121.386,Pg,2016-07-09 04:19:49.770,manual,0.7,1.85
GS.KS20.HHZ.00,1.243,51.3116,Pg,2016-07-09 04:19:49.800,manual,0.9,1.85
OK.CCOK.HHZ.--,1.42259,140.207,Pg,2016-07-09 04:19:52.820,manual,0.8,1.72
GS.OK025.HHZ.00,1.45338,126.567,Pg,2016-07-09 04:19:53.230,manual,0.7,1.7
GS.OK033.HHZ.00,1.53687,105.013,Pg,2016-07-09 04:19:54.440,manual,0.5,1.65
GS.OK031.HHZ.00,1.64067,107.291,Pn,2016-07-09 04:19:56.160,manual,0.5,1.18
OK.FNO.HHZ.01,1.634,136.72,Pn,2016-07-09 04:19:56.310,manual,0.7,1.18
OK.QUOK.HHZ.--,1.68958,99.1139,Pn,2016-07-09 04:19:57.060,manual,0.7,1.18
OK.CHOK.HHZ.--,1.64893,122.344,Pn,2016-07-09 04:19:56.230,manual,0.4,1.18
OK.OKCSW.EHZ.--,1.50671,133.767,Pg,2016-07-09 04:19:54.270,manual,0.8,1.67
GS.OK030.HHZ.00,1.69126,107.621,Pn,2016-07-09 04:19:56.900,manual,0.5,1.18
OK.DEOK.HHZ.--,1.93811,107.779,Pn,2016-07-09 04:20:00.200,manual,0.5,1.14
GS.OK034.HHZ.00,1.72164,104.414,Pn,2016-07-09 04:19:57.660,manual,0.9,1.17
OK.X34A.HHZ.--,2.00385,157.299,Pn,2016-07-09 04:20:02.330,manual,1.7,1.14
US.CBKS.BHZ.00,2.47469,342.212,Pn,2016-07-09 04:20:08.510,manual,1.5,1.08
US.AMTX.BHZ.00,2.84291,237.33,Pn,2016-07-09 04:20:13.840,manual,1.8,1.04
OK.OKCFA.HHZ.--,1.49205,133.794,Pg,2016-07-09 04:19:53.920,manual,0.7,1.68
OK.LOOK.HHZ.--,2.78252,151.648,Pn,2016-07-09 04:20:11.830,manual,0.7,1.05
N4.R32B.BHZ.--,1.96218,1.34894,Pn,2016-07-09 04:20:01.450,automatic,1.4,1.14
OK.RLOK.HHZ.--,3.03687,94.354,Pn,2016-07-09 04:20:14.950,manual,0.4,1.02
OK.X37A.BHZ.--,3.34036,122.92,Pn,2016-07-09 04:20:19.730,manual,1.1,0.99
TA.TUL1.BHZ.--,2.47018,101.884,Pn,2016-07-09 04:20:07.300,manual,0.4,1.08
US.KSU1.BHZ.10,3.14539,32.3143,Pn,2016-07-09 04:20:17.600,manual,1.6,1.01
AG.HHAR.HHZ.00,3.90175,91.137,Pn,2016-07-09 04:20:28.650,manual,2.4,0.94
SC.BAR.EHZ.--,6.82447,252.596,Pn,2016-07-09 04:21:06.970,manual,1.0,0.85
US.MIAR.BHZ.00,4.64626,112.713,Pn,2016-07-09 04:20:38.780,manual,2.5,0.0
ZW.AZDA.EHZ.01,3.61734,163.594,Pn,2016-07-09 04:20:24.240,manual,1.8,0.96
TA.ABTX.BHZ.--,3.89163,190.924,Pn,2016-07-09 04:20:27.740,manual,1.6,0.94
TA.MSTX.BHZ.--,4.11054,234.029,Pn,2016-07-09 04:20:31.630,manual,2.4,0.0
N4.S39B.BHZ.--,4.52657,72.5885,Pn,2016-07-09 04:20:36.530,manual,1.8,0.0
TA.KSCO.BHZ.--,3.98086,310.983,Pn,2016-07-09 04:20:29.500,manual,2.0,0.93
TA.T25A.BHZ.--,4.57789,280.226,Pn,2016-07-09 04:20:37.050,manual,1.4,0.0
N4.N35B.BHZ.--,5.03208,28.1451,Pn,2016-07-09 04:20:43.380,manual,1.8,0.85
OK.U32A.BHN.--,0.202271,247.465,Sg,2016-07-09 04:19:34.480,manual,1.1,1.32
OK.NOKA.HHN.--,0.219842,323.648,Sg,2016-07-09 04:19:34.970,manual,1.0,1.31
GS.OK035.HH2.00,0.254951,10.9374,Sg,2016-07-09 04:19:36.140,manual,1.1,1.29
OK.HTCH.HHN.--,0.563917,141.057,Sg,2016-07-09 04:19:45.510,manual,0.8,1.15
GS.OK032.HH2.00,0.567519,52.3032,Sg,2016-07-09 04:19:45.540,manual,0.7,1.15
OK.GORE.HHN.--,0.738553,63.427,Sg,2016-07-09 04:19:50.770,manual,0.7,1.2
GS.OK040.HHZ.00,0.081302,71.7319,Pg,2016-07-09 04:19:28.870,manual,0.3,4.02
GS.OK040.HH1.00,0.081302,71.7319,Sg,2016-07-09 04:19:30.570,manual,0.6,1.39
US.WMOK.BHZ.10,1.71577,180.297,Pn,2016-07-09 04:19:56.670,manual,0.0,1.17
US.OGNE.BHZ.00,5.15639,331.334,Pn,2016-07-09 04:20:44.170,manual,0.9,0.0
N4.P38B.BHZ.--,5.20444,51.005,Pn,2016-07-09 04:20:45.250,manual,1.4,0.84
AG.WHAR.HHZ.00,5.38982,100.566,Pn,2016-07-09 04:20:47.000,manual,0.6,0.83
N4.R40B.BHZ.--,5.49174,68.5836,Pn,2016-07-09 04:20:49.200,manual,1.4,0.82
US.SDCO.BHZ.00,5.53184,285.454,Pn,2016-07-09 04:20:50.020,manual,1.4,0.82
N4.N38B.BHZ.--,6.1242,43.3406,Pn,2016-07-09 04:20:57.360,manual,1.1,0.82
AG.LCAR.HHZ.00,6.16564,91.3342,Pn,2016-07-09 04:20:58.990,manual,2.1,0.83
IU.ANMO.BHZ.10,6.43406,258.713,Pn,2016-07-09 04:21:02.410,manual,1.7,0.84
