#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006r5b
#time = 2016-09-20 17:46:00
#location = 21km NW of Medford, Oklahoma
#latitude = 36.9421
#longitude = -97.9105
#depth = 3.9
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006r5b
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN14.HHZ.01,0.0445413,289.246,Pg,2016-09-20 17:46:01.530,manual,0.1,4.31
OK.GC02.EHZ.--,0.0992084,155.697,Pg,2016-09-20 17:46:02.330,manual,-0.2,3.89
GS.KAN16.HHZ.01,0.308676,336.501,Pg,2016-09-20 17:46:06.490,manual,-0.2,2.84
GS.OK032.HHZ.00,0.277292,240.235,Pg,2016-09-20 17:46:05.890,manual,-0.1,2.96
ZD.KNG1.EHZ.--,0.82654,167.843,Pg,2016-09-20 17:46:15.770,manual,-0.2,2.41
GS.KAN17.HHZ.01,0.154833,48.8428,Pg,2016-09-20 17:46:04.230,manual,0.6,3.54
GS.KAN14.HHN.01,0.0445413,289.246,Sg,2016-09-20 17:46:02.530,manual,0.1,1.42
GS.KAN17.HHN.01,0.154833,48.8428,Sg,2016-09-20 17:46:05.860,manual,-0.2,1.35
GS.KAN05.HHE.01,0.168978,10.412,Sg,2016-09-20 17:46:09.920,manual,3.4,1.34
GS.KAN08.HHZ.01,0.28815,350.368,Pg,2016-09-20 17:46:06.160,manual,-0.1,2.92
GS.KAN05.HHZ.01,0.168978,10.412,Pg,2016-09-20 17:46:04.690,manual,0.8,3.46
GS.KAN06.HHZ.01,0.308142,7.72439,Pg,2016-09-20 17:46:06.460,manual,-0.2,2.84
GS.KAN10.HHZ.01,0.233678,320.846,Pg,2016-09-20 17:46:05.030,manual,-0.1,3.14
GS.KAN01.HHZ.01,0.243255,29.8403,Pg,2016-09-20 17:46:05.220,manual,-0.1,3.1
OK.CROK.HHZ.--,0.440467,187.663,Pg,2016-09-20 17:46:08.540,manual,-0.6,3.05
