#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200064jb
#time = 2016-06-15 15:43:53.200000
#location = 10km ENE of Mooreland, Oklahoma
#latitude = 36.4840
#longitude = -99.0981
#depth = 5.7
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200064jb
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.KNG1.EHZ.--,1.18604,106.797,Pg,2016-06-15 15:44:15.250,manual,0.7,1.93
GS.KAN06.HHZ.01,1.25282,52.1368,Pg,2016-06-15 15:44:16.500,manual,0.8,1.87
GS.KAN05.HHZ.01,1.16479,57.2765,Pg,2016-06-15 15:44:14.980,manual,0.8,1.94
GS.KAN10.HHZ.01,1.02734,51.2906,Pg,2016-06-15 15:44:12.480,manual,0.7,2.07
GS.KAN01.HHZ.01,1.26532,57.7285,Pg,2016-06-15 15:44:16.700,manual,0.8,1.86
OK.BCOK.HHZ.--,1.46163,123.95,Pg,2016-06-15 15:44:19.800,manual,0.5,1.72
GS.OK029.HHZ.00,1.49654,116.796,Pg,2016-06-15 15:44:20.270,manual,0.4,0.91
US.WMOK.BHZ.10,1.76138,171.464,Pn,2016-06-15 15:44:24.220,manual,0.2,1.17
GS.KAN13.HHZ.01,1.40437,67.438,Pg,2016-06-15 15:44:19.020,manual,0.7,1.76
OK.GC02.EHZ.--,1.06118,69.4103,Pg,2016-06-15 15:44:13.030,manual,0.7,2.04
OK.BLOK.HHZ.--,1.53987,79.1119,Pg,2016-06-15 15:44:21.110,manual,0.5,0.9
GS.OK025.HHZ.00,1.68738,121.753,Pn,2016-06-15 15:44:23.480,manual,0.5,1.18
GS.OK033.HHZ.00,1.79984,103.467,Pn,2016-06-15 15:44:25.120,manual,0.6,1.16
OK.OKCFA.HHZ.--,1.7095,128.11,Pn,2016-06-15 15:44:23.910,manual,0.6,1.17
OK.CCOK.HHZ.--,1.62329,133.436,Pg,2016-06-15 15:44:22.630,manual,0.6,0.88
GS.KS20.HHZ.00,1.44467,58.5292,Pg,2016-06-15 15:44:19.690,manual,0.7,1.73
OK.CHOK.HHZ.--,1.89056,118.55,Pn,2016-06-15 15:44:26.550,manual,0.8,1.15
OK.FNO.HHZ.01,1.84322,131.108,Pn,2016-06-15 15:44:26.150,manual,1.0,1.16
GS.OK034.HHZ.00,1.98494,103.074,Pn,2016-06-15 15:44:27.540,manual,0.5,1.14
N4.R32B.BHZ.--,1.95942,8.92593,Pn,2016-06-15 15:44:27.170,manual,0.5,1.14
N4.T35B.BHZ.--,2.12272,77.5047,Pn,2016-06-15 15:44:29.440,manual,0.5,1.12
US.SDCO.BHZ.00,5.26988,285.741,Pn,2016-06-15 15:45:14.590,manual,2.9,0.84
GS.KAN12.HHZ.01,1.19872,47.0407,Pg,2016-06-15 15:44:15.550,manual,0.8,1.92
GS.KS21.HNZ.20,1.40193,54.7279,Pg,2016-06-15 15:44:19.260,manual,1.0,1.76
OK.QUOK.HHZ.--,1.95508,98.4723,Pn,2016-06-15 15:44:27.160,manual,0.5,1.14
OK.NOKA.HHN.--,0.201314,41.6101,Sg,2016-06-15 15:44:00.870,manual,0.9,1.32
GS.OK038.HH2.00,0.286895,91.0507,Sg,2016-06-15 15:44:02.670,manual,0.1,1.28
GS.OK043.HH1.00,0.288555,99.9748,Sg,2016-06-15 15:44:03.600,manual,1.0,1.28
GS.OK040.HH1.00,0.341713,90.0584,Sg,2016-06-15 15:44:05.290,manual,1.0,1.25
GS.OK035.HH1.00,0.384405,54.2867,Sg,2016-06-15 15:44:06.470,manual,0.8,1.23
OK.ELIS.HHE.--,0.491348,211.838,Sg,2016-06-15 15:44:10.260,manual,1.2,1.18
OK.HTCH.HHE.--,0.774518,126.758,Sg,2016-06-15 15:44:18.660,manual,0.9,1.19
GS.OK032.HH1.00,0.782042,65.6483,Sg,2016-06-15 15:44:18.730,manual,0.7,1.19
OK.CROK.HHN.--,0.89848,88.3511,Sg,2016-06-15 15:44:22.420,manual,0.9,1.17
OK.GORE.HHN.--,0.973524,71.6465,Sg,2016-06-15 15:44:24.740,manual,1.0,1.15
GS.KAN14.HHN.01,1.02687,62.3044,Sg,2016-06-15 15:44:26.180,manual,0.9,1.14
GS.KAN10.HHN.01,1.02734,51.2906,Sg,2016-06-15 15:44:26.310,manual,1.0,1.14
OK.GC02.EHE.--,1.06118,69.4103,Sg,2016-06-15 15:44:27.250,manual,0.9,1.13
GS.KAN16.HHN.01,1.11125,47.926,Sg,2016-06-15 15:44:29.180,manual,1.3,1.12
GS.KAN05.HHN.01,1.16479,57.2765,Sg,2016-06-15 15:44:30.680,manual,1.2,1.11
GS.KAN08.HHN.01,1.16913,50.3141,Sg,2016-06-15 15:44:30.760,manual,1.2,1.11
ZD.KNG1.EHN.--,1.18604,106.797,Sg,2016-06-15 15:44:31.670,manual,1.6,1.11
GS.KAN12.HHE.01,1.19872,47.0407,Sg,2016-06-15 15:44:31.880,manual,1.4,1.11
OK.OKCSW.EHZ.--,1.72416,128.133,Pn,2016-06-15 15:44:23.940,manual,0.4,1.17
GS.OK031.HHZ.00,1.90197,105.504,Pn,2016-06-15 15:44:25.200,manual,-0.7,1.15
GS.OK030.HHZ.00,1.95228,105.832,Pn,2016-06-15 15:44:26.490,manual,-0.1,1.14
OK.DEOK.HHZ.--,2.19891,106.15,Pn,2016-06-15 15:44:30.610,manual,0.7,1.11
TA.TUL1.BHZ.--,2.73472,101.102,Pn,2016-06-15 15:44:38.210,manual,1.0,1.05
OK.LOOK.HHZ.--,2.94011,147.166,Pn,2016-06-15 15:44:41.580,manual,1.6,1.03
OK.X37A.BHZ.--,3.5791,120.789,Pn,2016-06-15 15:44:49.540,manual,1.0,0.97
TA.KSCO.BHZ.--,3.76657,313.114,Pn,2016-06-15 15:44:52.620,manual,1.4,0.95
TA.T25A.BHZ.--,4.31284,280.301,Pn,2016-06-15 15:45:00.070,manual,1.3,0.91
TA.W39A.BHZ.--,4.50429,105.008,Pn,2016-06-15 15:45:03.670,manual,2.6,0.89
N4.S39B.BHZ.--,4.77205,73.6505,Pn,2016-06-15 15:45:05.970,manual,1.2,0.87
US.MIAR.BHZ.00,4.90127,111.618,Pn,2016-06-15 15:45:07.880,manual,1.4,0.86
US.OGNE.BHZ.00,5.01058,333.639,Pn,2016-06-15 15:45:10.890,manual,2.9,0.85
TA.U40A.BHZ.--,5.03753,89.5931,Pn,2016-06-15 15:45:09.480,manual,1.2,0.85
TA.X40A.BHZ.--,5.48507,109.453,Pn,2016-06-15 15:45:15.360,manual,1.0,0.82
NM.MGMO.BHZ.--,5.51972,81.0033,Pn,2016-06-15 15:45:17.200,manual,2.4,0.82
AG.WHAR.HHZ.00,5.65483,100.149,Pn,2016-06-15 15:45:18.100,manual,1.5,0.81
AG.FCAR.HHZ.00,5.67168,93.93,Pn,2016-06-15 15:45:19.020,manual,2.2,0.81
TA.W41B.BHZ.--,5.71679,101.197,Pn,2016-06-15 15:45:19.910,manual,2.4,0.81
