#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006nyg
#time = 2016-09-12 05:54:12.700000
#location = 8km NNW of Pawnee, Oklahoma
#latitude = 36.4068
#longitude = -96.8542
#depth = 5.3
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006nyg
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
XR.PW02.CHZ.--,0.0498293,304.545,Pg,2016-09-12 05:54:14.350,manual,0.1,4.26
GS.OK051.HHZ.00,0.0992947,8.49422,Pg,2016-09-12 05:54:15.180,manual,0.0,3.89
ZD.RH07.EHZ.--,0.52891,204.991,Pg,2016-09-12 05:54:23.290,manual,0.0,2.79
GS.OK029.HHZ.00,0.779395,218.799,Pg,2016-09-12 05:54:27.810,manual,0.1,2.41
GS.OK025.HHZ.00,0.912568,205.599,Pg,2016-09-12 05:54:29.970,manual,-0.1,2.24
GS.KAN13.HHZ.01,0.785525,320.548,Pg,2016-09-12 05:54:27.750,manual,0.0,2.4
OK.CHOK.HHZ.--,0.860478,191.318,Pg,2016-09-12 05:54:28.950,manual,-0.2,2.3
GS.OK032.HHZ.00,1.16099,290.358,Pg,2016-09-12 05:54:34.410,manual,0.0,1.99
OK.OKCSW.EHZ.--,1.10589,205.549,Pg,2016-09-12 05:54:33.240,manual,-0.2,2.04
GS.KAN01.HHZ.01,1.04065,316.0,Pg,2016-09-12 05:54:32.340,manual,0.0,2.11
OK.RLOK.HHZ.--,1.4956,98.6427,Pg,2016-09-12 05:54:40.250,manual,-0.1,1.73
ZD.RH05.EHZ.--,1.5469,220.27,Pg,2016-09-12 05:54:41.010,manual,-0.2,1.7
TA.TUL1.BHZ.--,0.99219,119.638,Pg,2016-09-12 05:54:31.580,manual,0.1,2.16
ZD.RH04.EHZ.--,1.12864,167.169,Pg,2016-09-12 05:54:33.460,manual,-0.4,2.02
OK.CROK.HHZ.--,0.9156,276.461,Pg,2016-09-12 05:54:30.090,manual,0.0,2.24
XR.PW13.CHN.--,0.0398242,292.869,Sg,2016-09-12 05:54:15.130,manual,-0.1,1.42
GS.OK046.HH1.00,0.0439759,257.435,Sg,2016-09-12 05:54:15.280,manual,0.0,1.42
XR.PW02.CHE.--,0.0498293,304.545,Sg,2016-09-12 05:54:15.350,manual,-0.2,1.41
GS.OK044.HH1.00,0.0577994,126.053,Sg,2016-09-12 05:54:15.880,manual,0.1,1.41
GS.OK045.HH1.00,0.0701913,305.58,Sg,2016-09-12 05:54:15.910,manual,-0.2,1.4
GS.OK048.HH1.00,0.0728045,277.43,Sg,2016-09-12 05:54:16.020,manual,-0.2,1.4
GS.OK050.HH1.00,0.10367,263.238,Sg,2016-09-12 05:54:16.950,manual,-0.3,1.38
GS.OK051.HH1.00,0.0992947,8.49422,Sg,2016-09-12 05:54:16.750,manual,-0.3,1.38
GS.OK047.HH1.00,0.122198,59.4855,Sg,2016-09-12 05:54:17.590,manual,-0.2,1.37
OK.QUOK.HHE.--,0.262948,153.263,Sg,2016-09-12 05:54:22.160,manual,-0.2,1.29
ZD.RH11.EHE.--,0.340604,244.637,Sg,2016-09-12 05:54:24.480,manual,-0.4,1.33
GS.OK034.HH1.00,0.411887,163.886,Sg,2016-09-12 05:54:26.850,manual,-0.1,1.31
GS.OK049.HHZ.00,0.363182,270.149,Pg,2016-09-12 05:54:20.040,manual,-0.3,3.11
GS.KAN09.HHZ.01,0.95197,320.101,Pg,2016-09-12 05:54:30.750,manual,0.0,2.2
GS.KAN17.HHZ.01,0.969437,311.276,Pg,2016-09-12 05:54:31.050,manual,0.0,2.18
GS.KS20.HHZ.00,0.99508,325.836,Pg,2016-09-12 05:54:31.470,manual,0.0,2.15
ZD.RH09.EHZ.--,1.02255,244.129,Pg,2016-09-12 05:54:32.140,manual,0.2,2.12
GS.KAN14.HHZ.01,1.0468,301.957,Pg,2016-09-12 05:54:32.420,manual,0.0,2.1
GS.KAN05.HNZ.01,1.07662,310.89,Pg,2016-09-12 05:54:33.260,manual,0.3,2.07
GS.KS21.HNZ.20,1.09171,323.78,Pg,2016-09-12 05:54:33.260,manual,0.1,2.06
GS.KAN06.HHZ.01,1.16377,316.473,Pg,2016-09-12 05:54:34.590,manual,0.1,1.99
GS.KAN08.HHZ.01,1.21354,312.735,Pg,2016-09-12 05:54:35.370,manual,0.0,1.94
GS.KAN10.HHZ.01,1.22661,306.043,Pg,2016-09-12 05:54:35.730,manual,0.1,1.93
OK.FNO.HHZ.01,1.23006,201.344,Pg,2016-09-12 05:54:35.300,manual,-0.4,1.93
GS.KAN16.HHZ.01,1.26943,310.435,Pg,2016-09-12 05:54:36.430,manual,0.1,1.9
GS.KAN12.HHZ.01,1.27743,314.436,Pg,2016-09-12 05:54:36.660,manual,0.2,1.89
ZD.RH08.EHZ.--,1.328,236.899,Pg,2016-09-12 05:54:37.840,manual,0.5,1.85
GS.OK038.HHZ.00,1.52404,273.24,Pg,2016-09-12 05:54:40.360,manual,-0.5,1.71
OK.CSTR.HHZ.--,1.66996,243.486,Pg,2016-09-12 05:54:42.830,manual,-0.6,1.62
OK.U32A.BHZ.--,1.73267,269.736,Pn,2016-09-12 05:54:43.790,manual,-0.8,1.17
OK.X34A.HHZ.--,1.97071,204.181,Pn,2016-09-12 05:54:48.220,manual,0.3,1.14
N4.U38B.BHZ.--,1.99119,88.331,Pn,2016-09-12 05:54:47.980,manual,-0.2,1.14
OK.NOKA.HHZ.--,1.68903,278.356,Pg,2016-09-12 05:54:42.690,manual,-1.1,1.61
OK.X37A.BHZ.--,2.18012,145.856,Pn,2016-09-12 05:54:50.240,manual,-0.5,1.12
US.WMOK.BHZ.10,2.28891,223.887,Pn,2016-09-12 05:54:51.020,manual,-1.3,1.1
AG.HHAR.HHZ.00,2.35602,92.1658,Pn,2016-09-12 05:54:52.610,manual,-0.7,1.09
OK.LOOK.HHZ.--,2.42364,186.415,Pn,2016-09-12 05:54:54.680,manual,0.5,1.09
US.MIAR.BHZ.00,3.25641,123.81,Pn,2016-09-12 05:55:05.110,manual,-0.7,1.0
N4.S39B.BHZ.--,3.10233,64.5429,Pn,2016-09-12 05:55:02.740,manual,-0.9,1.01
N4.Z35B.BHZ.--,3.08616,186.214,Pn,2016-09-12 05:55:02.890,manual,-0.5,1.02
ZW.IFBF.EHZ.00,3.47513,180.823,Pn,2016-09-12 05:55:07.400,manual,-1.4,0.98
ZW.AZDA.EHZ.01,3.47416,189.773,Pn,2016-09-12 05:55:07.260,manual,-1.6,0.98
