#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007c0l
#time = 2016-11-24 05:03:33.800000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4621
#longitude = -98.7653
#depth = 7.6
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007c0l
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK035.HHZ.00,0.249657,10.3087,Pg,2016-11-24 05:03:39.250,manual,0.5,3.07
OK.U32A.BHZ.--,0.207514,246.664,Pg,2016-11-24 05:03:38.170,manual,0.2,3.27
GS.OK038.HHZ.00,0.0245897,49.1973,Pg,2016-11-24 05:03:35.530,manual,0.2,4.48
OK.CROK.HHZ.--,0.631588,85.9079,Pg,2016-11-24 05:03:45.910,manual,-0.1,2.01
OK.HTCH.HHZ.--,0.565265,141.651,Pg,2016-11-24 05:03:44.650,manual,-0.1,2.13
OK.CSTR.HHZ.--,0.81715,175.633,Pg,2016-11-24 05:03:49.380,manual,-0.1,1.72
ZD.RH11.EHZ.--,1.25151,98.8201,Pn,2016-11-24 05:03:57.000,manual,-0.6,1.24
GS.KAN16.HHZ.01,0.946872,36.1997,Pg,2016-11-24 05:03:50.800,manual,-1.2,1.56
OK.GC02.EHZ.--,0.825512,61.6447,Pg,2016-11-24 05:03:49.400,manual,-0.3,1.7
OK.ELIS.HHZ.--,0.6596,233.298,Pg,2016-11-24 05:03:46.510,manual,0.0,1.96
OK.BLOK.HHZ.--,1.28245,76.106,Pn,2016-11-24 05:03:57.510,manual,-0.5,1.23
GS.OK045.HHZ.00,1.48374,90.0082,Pn,2016-11-24 05:04:00.750,manual,0.0,1.2
GS.OK033.HHZ.00,1.53451,105.221,Pn,2016-11-24 05:04:01.340,manual,-0.1,0.0
GS.OK051.HHZ.00,1.55545,87.842,Pn,2016-11-24 05:04:02.010,manual,0.3,0.0
Y7.PW14.EHZ.--,1.47207,94.138,Pn,2016-11-24 05:04:00.660,manual,0.0,1.2
GS.OK052.HHZ.00,1.6542,105.836,Pn,2016-11-24 05:04:03.120,manual,0.0,0.0
GS.OK046.HHZ.00,1.49974,91.9233,Pn,2016-11-24 05:04:01.060,manual,0.1,1.2
GS.OK031.HHZ.00,1.63853,107.489,Pn,2016-11-24 05:04:02.930,manual,0.0,0.0
GS.OK044.HHZ.00,1.59069,92.6306,Pn,2016-11-24 05:04:02.470,manual,0.2,0.0
GS.OK053.HHZ.00,1.65999,105.035,Pn,2016-11-24 05:04:03.130,manual,-0.1,0.0
GS.OK050.HHZ.00,1.43995,92.1556,Pn,2016-11-24 05:04:00.060,manual,-0.1,1.21
US.WMOK.BHZ.10,1.72048,180.423,Pn,2016-11-24 05:04:03.960,manual,-0.1,0.0
ZD.RH03.EHZ.--,1.79591,116.131,Pn,2016-11-24 05:04:04.620,manual,-0.4,0.0
GS.OK030.HHZ.00,1.68915,107.814,Pn,2016-11-24 05:04:03.310,manual,-0.3,0.0
GS.OK048.HHZ.00,1.46961,91.2451,Pn,2016-11-24 05:04:00.580,manual,0.0,1.2
ZD.RH07.EHZ.--,1.4272,111.526,Pn,2016-11-24 05:03:59.590,manual,-0.4,1.21
N4.T35B.BHZ.--,1.86708,75.2805,Pn,2016-11-24 05:04:06.090,manual,0.0,0.0
GS.OK032.HHZ.00,0.561718,52.4532,Pg,2016-11-24 05:03:44.690,manual,0.0,2.14
GS.KAN14.HHZ.01,0.812058,52.3151,Pg,2016-11-24 05:03:49.410,manual,0.0,1.72
GS.KAN10.HHZ.01,0.851583,38.9786,Pg,2016-11-24 05:03:49.920,manual,-0.2,1.67
ZD.RH08.EHZ.--,0.903425,150.592,Pg,2016-11-24 05:03:50.960,manual,-0.2,1.61
ZD.KNG1.EHZ.--,0.924775,110.532,Pg,2016-11-24 05:03:51.140,manual,-0.4,1.58
GS.KAN17.HHZ.01,0.991503,53.8381,Pg,2016-11-24 05:03:52.370,manual,-0.5,1.51
GS.KAN01.HHZ.01,1.06222,49.1912,Pg,2016-11-24 05:03:53.810,manual,-0.4,1.44
GS.KAN13.HHZ.01,1.17126,61.6239,Pg,2016-11-24 05:03:55.520,manual,-0.8,1.34
OK.CCOK.HHZ.--,1.42383,140.445,Pn,2016-11-24 05:03:59.840,manual,-0.1,1.21
GS.OK025.HHZ.00,1.45321,126.805,Pn,2016-11-24 05:04:00.260,manual,-0.1,1.21
OK.FNO.HHZ.01,1.63488,136.93,Pn,2016-11-24 05:04:02.520,manual,-0.3,0.0
OK.CHOK.HHZ.--,1.64831,122.553,Pn,2016-11-24 05:04:03.060,manual,0.0,0.0
OK.QUOK.HHZ.--,1.68667,99.2939,Pn,2016-11-24 05:04:03.790,manual,0.2,0.0
OK.DEOK.HHZ.--,1.93602,107.948,Pn,2016-11-24 05:04:06.930,manual,-0.1,0.0
