#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002p85
#time = 2015-06-12 01:13:55.100000
#location = 20km W of Perry, Oklahoma
#latitude = 36.2810
#longitude = -97.5160
#depth = 6.1
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002p85
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.438254,300.763,Pg,2015-06-12 01:14:03.770,manual,0.2,2.43
OK.BCOK.HHZ.--,0.627567,186.954,Pg,2015-06-12 01:14:07.120,manual,-0.1,2.01
GS.OK029.HHZ.00,0.485917,174.133,Pg,2015-06-12 01:14:04.540,manual,0.1,2.31
OK.BLOK.HHZ.--,0.536564,26.7758,Pg,2015-06-12 01:14:05.660,manual,0.2,2.19
OK.QUOK.HHZ.--,0.662419,99.2651,Pg,2015-06-12 01:14:07.900,manual,0.1,1.95
GS.KAN14.HHZ.01,0.764361,332.067,Pg,2015-06-12 01:14:09.690,manual,-0.1,1.79
GS.KAN17.HHZ.01,0.787454,345.357,Pg,2015-06-12 01:14:10.160,manual,-0.1,1.76
GS.KAN13.HHZ.01,0.731122,2.39693,Pg,2015-06-12 01:14:09.180,manual,0.0,1.84
GS.OK030.HHZ.00,0.689799,120.512,Pg,2015-06-12 01:14:08.440,manual,0.1,1.9
OK.OKCSW.EHZ.--,0.875931,175.828,Pg,2015-06-12 01:14:11.720,manual,-0.2,1.64
GS.KAN09.HHZ.01,0.857397,354.528,Pg,2015-06-12 01:14:11.450,manual,-0.1,1.66
OK.OKCFA.HHZ.--,0.865451,176.504,Pg,2015-06-12 01:14:11.490,manual,-0.2,1.65
GS.KAN16.HHZ.01,1.04069,335.111,Pg,2015-06-12 01:14:14.750,manual,-0.3,1.46
GS.OK025.HHZ.00,0.713222,168.255,Pg,2015-06-12 01:14:08.860,manual,0.1,1.87
GS.KS20.HHZ.00,0.947373,358.151,Pg,2015-06-12 01:14:13.060,manual,-0.2,1.56
OK.GC02.EHZ.--,0.633019,334.19,Pg,2015-06-12 01:14:07.260,manual,0.0,2.0
OK.CHOK.HHZ.--,0.807637,152.674,Pg,2015-06-12 01:14:10.540,manual,-0.1,1.73
GS.KAN08.HHZ.01,1.01212,338.976,Pg,2015-06-12 01:14:14.250,manual,-0.3,1.49
OK.FNO.HHZ.01,1.02566,174.744,Pg,2015-06-12 01:14:14.340,manual,-0.4,1.48
N4.T35B.BHZ.--,1.02704,51.5851,Pg,2015-06-12 01:14:14.490,manual,-0.3,1.47
OK.LOOK.HHZ.--,2.29991,173.026,LR,2015-06-12 01:15:07.990,automatic,0.0,0.0
N4.Z38B.BHZ.--,3.6636,144.616,Lg,2015-06-12 01:15:55.040,automatic,0.1,0.0
TA.KSCO.BHZ.--,4.88638,305.434,LR,2015-06-12 01:16:28.450,automatic,0.0,0.0
US.OGNE.BHZ.00,5.84706,324.16,LR,2015-06-12 01:17:03.220,automatic,0.0,0.0
US.ISCO.BHZ.00,7.29083,301.241,LR,2015-06-12 01:17:42.040,automatic,0.0,0.0
N4.P40B.BHZ.--,5.40429,51.477,LR,2015-06-12 01:16:43.840,automatic,0.0,0.0
SC.BAR.EHZ.--,7.75433,256.758,LR,2015-06-12 01:17:58.970,automatic,0.0,0.0
IU.WVT.BHZ.10,7.83216,88.2364,LR,2015-06-12 01:17:58.970,automatic,0.0,0.0
IW.SMCO.BHZ.00,8.03228,293.94,LR,2015-06-12 01:18:11.570,automatic,0.0,0.0
GS.OK032.HHZ.00,0.764829,313.222,Pg,2015-06-12 01:14:09.710,manual,-0.1,1.79
OK.CROK.HHE.--,0.438254,300.763,Sg,2015-06-12 01:14:10.090,manual,0.8,1.2
OK.BLOK.HHE.--,0.536564,26.7758,Sg,2015-06-12 01:14:13.150,manual,0.7,1.16
OK.BCOK.HHE.--,0.627567,186.954,Sg,2015-06-12 01:14:15.840,manual,0.5,1.12
OK.GC02.EHE.--,0.633019,334.19,Sg,2015-06-12 01:14:16.090,manual,0.6,1.12
GS.OK031.HHZ.00,0.638326,120.639,Pg,2015-06-12 01:14:07.370,manual,0.0,1.99
OK.QUOK.HHE.--,0.662419,99.2651,Sg,2015-06-12 01:14:16.530,manual,0.1,1.11
GS.OK030.HH1.00,0.689799,120.512,Sg,2015-06-12 01:14:17.750,manual,0.4,1.1
GS.KAN10.HHZ.01,0.96107,331.209,Pg,2015-06-12 01:14:13.220,manual,-0.3,1.54
US.WMOK.BHZ.10,1.85342,214.197,Pn,2015-06-12 01:14:27.510,manual,0.2,1.15
OK.U32A.BHZ.--,1.20349,275.125,Pg,2015-06-12 01:14:17.330,manual,-0.9,1.32
OK.LOOK.HHZ.--,2.29991,173.026,Pn,2015-06-12 01:14:34.450,manual,1.0,1.1
AG.HHAR.HHZ.00,2.88928,88.9219,Pn,2015-06-12 01:14:42.260,manual,0.7,1.03
US.MIAR.BHZ.00,3.65382,117.135,Pn,2015-06-12 01:14:51.730,manual,-0.3,0.96
OK.X37A.BHZ.--,2.43231,133.319,Pn,2015-06-12 01:14:35.470,manual,0.2,1.08
N4.U38B.BHZ.--,2.53161,85.4929,Pn,2015-06-12 01:14:37.610,manual,1.0,1.07
NM.MGMO.BHZ.--,4.30474,76.7626,Pn,2015-06-12 01:15:01.190,manual,0.2,0.91
N4.R32B.BHZ.--,2.34015,336.347,Pn,2015-06-12 01:14:34.800,manual,0.8,1.09
N4.S39B.BHZ.--,3.64025,66.0087,Pn,2015-06-12 01:14:52.590,manual,0.7,0.96
TA.W39A.BHZ.--,3.22313,108.529,Pn,2015-06-12 01:14:46.330,manual,0.2,1.0
US.SDCO.BHZ.00,6.55439,285.269,Pn,2015-06-12 01:15:32.240,manual,0.2,0.84
TA.U40A.BHZ.--,3.76595,87.4761,Pn,2015-06-12 01:14:54.320,manual,0.7,0.95
TA.X40A.BHZ.--,4.22284,113.702,Pn,2015-06-12 01:14:59.280,manual,-0.5,0.91
N4.R40B.BHZ.--,4.64037,62.8154,Pn,2015-06-12 01:15:04.750,manual,-0.8,0.88
N4.Z35B.BHZ.--,2.95109,175.719,Pn,2015-06-12 01:14:42.660,manual,0.3,1.03
US.CBKS.BHZ.00,3.08375,325.746,Pn,2015-06-12 01:14:44.240,manual,0.0,1.01
N4.Z38B.BHZ.--,3.6636,144.616,Pn,2015-06-12 01:14:52.150,manual,0.0,0.96
US.AMTX.BHZ.00,3.66955,248.894,Pn,2015-06-12 01:14:52.860,manual,0.5,0.96
TA.ABTX.BHZ.--,4.04934,206.333,Pn,2015-06-12 01:14:57.790,manual,0.3,0.93
TA.WHTX.BHZ.--,4.27926,179.318,Pn,2015-06-12 01:15:00.920,manual,0.3,0.91
AG.WHAR.HHZ.00,4.36282,101.561,Pn,2015-06-12 01:15:01.200,manual,-0.5,0.9
AG.FCAR.HHZ.00,4.38443,93.5126,Pn,2015-06-12 01:15:02.560,manual,0.5,0.9
AG.WLAR.HHZ.00,4.4454,124.301,Pn,2015-06-12 01:15:02.880,manual,0.0,0.89
N4.237B.BHZ.--,4.49736,161.161,Pn,2015-06-12 01:15:03.630,manual,0.0,0.89
N4.P38B.BHZ.--,4.58834,42.1214,Pn,2015-06-12 01:15:04.310,manual,-0.5,0.88
N4.N35B.BHZ.--,4.80295,17.2251,Pn,2015-06-12 01:15:07.550,manual,-0.3,0.87
TA.KSCO.BHZ.--,4.88638,305.434,Pn,2015-06-12 01:15:10.370,manual,1.3,0.86
TA.MSTX.BHZ.--,4.88597,243.375,Pn,2015-06-12 01:15:09.580,manual,0.5,0.86
TA.BGNE.BHZ.--,5.14371,354.672,Pn,2015-06-12 01:15:12.530,manual,0.0,0.84
AG.LCAR.HHZ.00,5.15085,90.4612,Pn,2015-06-12 01:15:13.090,manual,0.5,0.84
N4.P40B.BHZ.--,5.40429,51.477,Pn,2015-06-12 01:15:16.320,manual,0.3,0.83
TA.T25A.BHZ.--,5.60504,280.836,Pn,2015-06-12 01:15:19.200,manual,0.2,0.81
US.JCT.BHZ.00,6.09357,198.933,Pn,2015-06-12 01:15:25.340,manual,-0.2,0.82
OK.X34A.HHZ.--,1.69609,188.859,Pn,2015-06-12 01:14:25.760,manual,0.6,1.18
US.KSU1.BHZ.10,2.90544,14.056,Pn,2015-06-12 01:14:41.510,manual,-0.3,1.03
N4.T42B.BHZ.--,5.21825,79.8552,Pn,2015-06-12 01:15:13.920,manual,0.4,0.84
IU.CCM.BHZ.10,5.31227,68.649,Pn,2015-06-12 01:15:14.410,manual,-0.4,0.83
