#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100029ch
#time = 2015-05-15 14:38:00.100000
#location = 18km SE of Tonkawa, Oklahoma
#latitude = 36.5494
#longitude = -97.1860
#depth = 6.2
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100029ch
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHZ.01,0.518548,333.229,Pg,2015-05-15 14:38:10.160,manual,0.1,2.24
GS.OK031.HHZ.00,0.657838,154.668,Pg,2015-05-15 14:38:12.720,manual,0.0,1.96
OK.QUOK.HHZ.--,0.539611,134.213,Pg,2015-05-15 14:38:10.590,manual,0.1,2.19
GS.KAN09.HHZ.01,0.680568,329.494,Pg,2015-05-15 14:38:13.160,manual,0.0,1.92
OK.CROK.HHZ.--,0.643838,266.264,Pg,2015-05-15 14:38:12.490,manual,0.0,1.98
GS.KAN11.HHZ.01,0.877259,318.553,Pg,2015-05-15 14:38:16.790,manual,-0.2,1.64
GS.KAN08.HHZ.01,0.923573,317.285,Pg,2015-05-15 14:38:17.600,manual,-0.2,1.58
GS.KAN14.HHZ.01,0.74482,303.32,Pg,2015-05-15 14:38:14.330,manual,-0.1,1.82
GS.KAN01.HHZ.01,0.758072,322.849,Pg,2015-05-15 14:38:14.580,manual,-0.1,1.8
GS.OK032.HHZ.00,0.861803,287.44,Pg,2015-05-15 14:38:16.470,manual,-0.2,1.66
OK.GC02.EHZ.--,0.619664,299.317,Pg,2015-05-15 14:38:12.070,manual,0.0,2.03
OK.BCOK.HHZ.--,0.954529,201.172,Pg,2015-05-15 14:38:17.940,manual,-0.5,1.55
GS.OK029.HHZ.00,0.782125,196.231,Pg,2015-05-15 14:38:15.070,manual,-0.1,1.76
GS.KAN10.HHZ.01,0.92751,308.426,Pg,2015-05-15 14:38:17.680,manual,-0.2,1.58
GS.KAN16.HHZ.01,0.975607,314.035,Pg,2015-05-15 14:38:18.520,manual,-0.3,1.53
GS.KAN12.HHZ.01,0.990358,319.168,Pg,2015-05-15 14:38:18.770,manual,-0.3,1.51
OK.CHOK.HHZ.--,0.991405,174.114,Pg,2015-05-15 14:38:18.360,manual,-0.8,1.51
OK.FNO.HHZ.01,1.30105,187.781,Pn,2015-05-15 14:38:24.290,manual,-0.5,1.23
US.WMOK.BHZ.10,2.22576,216.168,Pn,2015-05-15 14:38:38.910,manual,1.4,1.11
OK.X34A.HHZ.--,2.01431,195.359,Pn,2015-05-15 14:38:34.350,manual,-0.3,1.13
N4.T35B.BHZ.--,0.653666,55.7391,Pg,2015-05-15 14:38:12.660,manual,0.0,1.97
US.CBKS.BHZ.00,3.03427,318.932,Pn,2015-05-15 14:38:49.130,manual,0.4,1.02
N4.U38B.BHZ.--,2.25912,91.9519,Pn,2015-05-15 14:38:39.940,manual,1.9,1.1
US.MIAR.BHZ.00,3.55797,123.13,Pn,2015-05-15 14:38:55.500,manual,-0.3,0.97
N4.R32B.BHZ.--,2.2288,327.485,Pn,2015-05-15 14:38:38.800,manual,1.2,1.11
OK.X37A.BHZ.--,2.45229,142.365,Pn,2015-05-15 14:38:41.610,manual,1.0,1.08
OK.U32A.BHZ.--,1.47322,263.931,Pn,2015-05-15 14:38:27.200,manual,0.0,1.21
TA.U40A.BHZ.--,3.49808,91.8689,Pn,2015-05-15 14:38:55.060,manual,0.0,0.98
N4.S39B.BHZ.--,3.29124,68.5889,Pn,2015-05-15 14:38:51.780,manual,-0.4,0.99
NQ.OK914.HNZ.01,0.654475,151.804,Pg,2015-05-15 14:38:12.840,manual,0.1,1.96
N4.Z35B.BHZ.--,3.21149,181.001,Pn,2015-05-15 14:38:49.790,manual,-1.3,1.0
OK.CROK.HHN.--,0.643838,266.264,Sg,2015-05-15 14:38:21.350,manual,0.5,1.12
OK.GC02.EHN.--,0.619664,299.317,Sg,2015-05-15 14:38:20.480,manual,0.4,1.13
GS.OK032.HH1.00,0.861803,287.44,Sg,2015-05-15 14:38:27.930,manual,0.1,1.04
