#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us1000336n
#time = 2015-08-18 13:14:17
#location = 4km NNE of Edmond, Oklahoma
#latitude = 35.6903
#longitude = -97.4655
#depth = 5.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us1000336n
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CHOK.HHZ.--,0.35363,111.263,Pg,2015-08-18 13:14:24.180,manual,0.3,2.68
ZW.ITL1.EHZ.00,2.87292,170.441,Pn,2015-08-18 13:15:03.150,manual,-0.2,1.04
OK.BCOK.HHZ.--,0.121787,254.062,Pg,2015-08-18 13:14:19.710,manual,0.2,3.74
OK.OKCSW.EHZ.--,0.28506,175.481,Pg,2015-08-18 13:14:22.710,manual,0.2,2.93
OK.OKCFA.HHZ.--,0.274639,177.597,Pg,2015-08-18 13:14:22.560,manual,0.2,2.97
GS.OK029.HHZ.00,0.106421,4.64328,Pg,2015-08-18 13:14:19.540,manual,0.3,3.84
OK.CCOK.HHZ.--,0.367295,205.098,Pg,2015-08-18 13:14:24.320,manual,0.2,2.64
GS.OK031.HHZ.00,0.572645,62.5626,Pg,2015-08-18 13:14:28.110,manual,0.1,2.12
OK.FNO.HHZ.01,0.435119,173.054,Pg,2015-08-18 13:14:25.610,manual,0.2,2.44
OK.CROK.HHZ.--,0.914563,332.854,Pg,2015-08-18 13:14:34.290,manual,-0.3,1.59
OK.QUOK.HHZ.--,0.780018,51.7918,Pg,2015-08-18 13:14:31.740,manual,-0.2,1.77
OK.BLOK.HHZ.--,1.08715,10.6639,Pg,2015-08-18 13:14:37.270,manual,-0.6,1.42
OK.GORE.HHZ.--,1.16033,340.536,Pg,2015-08-18 13:14:38.580,manual,-0.7,1.35
US.WMOK.BHZ.10,1.43618,228.956,Pn,2015-08-18 13:14:43.020,manual,-0.6,1.21
GS.OK025.HHZ.00,0.150588,136.314,Pg,2015-08-18 13:14:20.260,manual,0.2,3.57
