#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100034yg
#time = 2015-08-26 05:05:27.800000
#location = 2km SE of Perry, Oklahoma
#latitude = 36.2767
#longitude = -97.2667
#depth = 4.5
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100034yg
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.463825,102.93,Pg,2015-08-26 05:05:37.040,manual,0.3,2.37
OK.BLOK.HHZ.--,0.484737,4.91387,Pg,2015-08-26 05:05:37.320,manual,0.2,2.31
GS.OK031.HHZ.00,0.473456,132.88,Pg,2015-08-26 05:05:37.220,manual,0.3,2.34
GS.OK029.HHZ.00,0.502795,197.716,Pg,2015-08-26 05:05:37.740,manual,0.3,2.27
GS.KAN13.HHZ.01,0.754126,347.052,Pg,2015-08-26 05:05:42.330,manual,0.1,1.8
GS.OK025.HHZ.00,0.696532,184.78,Pg,2015-08-26 05:05:41.290,manual,0.1,2.06
OK.CROK.HHZ.--,0.621448,291.691,Pg,2015-08-26 05:05:39.940,manual,0.2,2.02
OK.CHOK.HHZ.--,0.733292,166.798,Pg,2015-08-26 05:05:41.800,manual,-0.1,1.84
OK.GORE.HHZ.--,0.747178,313.026,Pg,2015-08-26 05:05:42.250,manual,0.1,1.81
OK.GC02.EHZ.--,0.746288,320.413,Pg,2015-08-26 05:05:42.190,manual,0.1,1.82
GS.KAN14.HHZ.01,0.880085,320.673,Pg,2015-08-26 05:05:44.560,manual,-0.1,1.64
GS.KAN17.HHZ.01,0.864309,332.542,Pg,2015-08-26 05:05:44.320,manual,-0.1,1.65
OK.OKCSW.EHZ.--,0.880417,189.146,Pg,2015-08-26 05:05:44.580,manual,-0.1,1.63
GS.KAN11.HHZ.01,1.06303,330.945,Pg,2015-08-26 05:05:47.940,manual,-0.2,1.44
