#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004f79
#time = 2016-01-17 14:04:31.200000
#location = 32km S of Alva, Oklahoma
#latitude = 36.5170
#longitude = -98.6995
#depth = 4.7
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004f79
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK035.HHZ.00,0.191002,357.54,Pg,2016-01-17 14:04:35.560,manual,0.6,3.35
OK.CCOK.HHZ.--,1.43433,143.512,Pn,2016-01-17 14:04:57.330,manual,-0.5,1.21
OK.U32A.BHZ.--,0.279436,240.679,Pg,2016-01-17 14:04:36.780,manual,0.1,2.95
OK.GC02.EHZ.--,0.753191,63.438,Pg,2016-01-17 14:04:45.550,manual,-0.1,1.81
OK.BLOK.HHZ.--,1.21851,78.0484,Pg,2016-01-17 14:04:53.870,manual,-0.7,1.31
GS.OK025.HHZ.00,1.44559,129.843,Pn,2016-01-17 14:04:57.350,manual,-0.7,1.21
OK.FNO.HHZ.01,1.64049,139.629,Pn,2016-01-17 14:05:00.540,manual,-0.1,1.18
US.WMOK.BHZ.10,1.77646,182.158,Pn,2016-01-17 14:05:02.120,manual,-0.4,1.17
OK.CHOK.HHZ.--,1.63484,125.211,Pn,2016-01-17 14:05:00.380,manual,-0.2,1.19
OK.QUOK.HHZ.--,1.64441,101.516,Pn,2016-01-17 14:05:01.060,manual,0.3,1.18
N4.R32B.BHZ.--,1.90216,359.726,Pn,2016-01-17 14:05:05.320,manual,1.0,1.15
N4.T35B.BHZ.--,1.80233,76.5763,Pn,2016-01-17 14:05:03.510,manual,0.6,1.16
OK.GORE.HHZ.--,0.661804,65.8802,Pg,2016-01-17 14:04:43.820,manual,-0.1,1.95
GS.KAN14.HHZ.01,0.73669,53.2075,Pg,2016-01-17 14:04:45.310,manual,0.0,2.0
GS.KAN10.HHZ.01,0.775666,38.5207,Pg,2016-01-17 14:04:46.270,manual,0.2,1.77
GS.KAN16.HHZ.01,0.871403,35.5548,Pg,2016-01-17 14:04:47.900,manual,0.0,1.65
GS.KAN17.HHZ.01,0.916463,54.6882,Pg,2016-01-17 14:04:48.600,manual,-0.2,1.59
GS.KAN11.HHZ.01,0.933003,42.2824,Pg,2016-01-17 14:04:48.740,manual,-0.4,1.57
GS.KAN08.HHZ.01,0.918217,39.2986,Pg,2016-01-17 14:04:49.230,manual,0.4,1.59
GS.KAN12.HHZ.01,0.960662,35.614,Pg,2016-01-17 14:04:49.240,manual,-0.4,1.54
GS.KAN01.HHZ.01,0.986302,49.6277,Pg,2016-01-17 14:04:49.710,manual,-0.4,1.52
GS.KAN06.HHZ.01,0.993435,42.4891,Pg,2016-01-17 14:04:49.990,manual,-0.3,1.51
GS.KAN13.HHZ.01,1.09882,62.8638,Pg,2016-01-17 14:04:51.780,manual,-0.5,1.41
OK.BCOK.HHZ.--,1.23159,133.87,Pg,2016-01-17 14:04:53.760,manual,-1.1,1.3
OK.OKCFA.HHZ.--,1.49456,136.988,Pn,2016-01-17 14:04:58.270,manual,-0.4,1.21
OK.OKCSW.EHZ.--,1.50916,136.93,Pn,2016-01-17 14:04:58.620,manual,-0.3,1.2
GS.OK031.HHZ.00,1.6059,109.961,Pn,2016-01-17 14:05:00.390,manual,0.2,1.19
GS.OK030.HHZ.00,1.65687,110.218,Pn,2016-01-17 14:05:00.820,manual,-0.1,1.18
GS.OK034.HHZ.00,1.68306,106.898,Pn,2016-01-17 14:05:01.490,manual,0.2,1.18
OK.LOOK.HHZ.--,2.80904,153.283,Pn,2016-01-17 14:05:17.180,manual,0.5,1.04
GS.OK035.HH2.00,0.191002,357.54,Sg,2016-01-17 14:04:38.580,manual,1.1,1.33
OK.U32A.BHN.--,0.279436,240.679,Sg,2016-01-17 14:04:40.630,manual,0.3,1.28
OK.GORE.HHZ.--,0.661804,65.8802,Sg,2016-01-17 14:04:53.050,manual,0.5,1.11
GS.KAN14.HHN.01,0.73669,53.2075,Sg,2016-01-17 14:04:55.310,manual,0.4,1.08
GS.KAN10.HHN.01,0.775666,38.5207,Sg,2016-01-17 14:04:56.500,manual,0.3,1.07
GS.KAN16.HHN.01,0.871403,35.5548,Sg,2016-01-17 14:04:59.130,manual,-0.1,1.03
GS.KAN17.HHN.01,0.916463,54.6882,Sg,2016-01-17 14:05:00.670,manual,0.0,1.02
GS.KAN12.HHE.01,0.960662,35.614,Sg,2016-01-17 14:05:01.980,manual,-0.1,1.0
GS.KAN06.HHE.01,0.993435,42.4891,Sg,2016-01-17 14:05:03.260,manual,0.1,0.99
OK.RLOK.HHZ.--,2.98553,95.616,Pn,2016-01-17 14:05:18.800,manual,-0.3,1.03
N4.Z35B.BHZ.--,3.3935,159.08,Pn,2016-01-17 14:05:24.570,manual,-0.1,0.99
OK.W35A.HHZ.--,2.013,132.016,Pn,2016-01-17 14:05:05.610,manual,-0.2,1.14
