#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005z0f
#time = 2016-05-29 09:59:39.500000
#location = 5km SSE of Cushing, Oklahoma
#latitude = 35.9342
#longitude = -96.7495
#depth = 4.4
#magnitude = 2.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005z0f
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
AG.HHAR.HHZ.00,2.30132,80.4997,Pn,2016-05-29 10:00:19.240,manual,1.5,1.1
TA.W39A.BHZ.--,2.52735,106.077,Pn,2016-05-29 10:00:21.790,manual,1.0,1.08
US.MIAR.BHZ.00,2.94358,117.158,Pn,2016-05-29 10:00:27.880,manual,1.4,1.03
TA.W41B.BHZ.--,3.74791,100.367,Pn,2016-05-29 10:00:37.880,manual,0.6,0.95
NM.FVM.BHZ.--,5.45927,66.1475,Pn,2016-05-29 10:01:01.420,manual,1.0,0.82
GS.OK011.HNZ.01,0.451021,173.381,Pg,2016-05-29 09:59:48.680,manual,0.8,2.4
GS.OK005.HNZ.01,0.454495,232.307,Pg,2016-05-29 09:59:48.310,manual,0.4,2.39
GS.KS20.HHZ.00,1.44614,333.627,Pg,2016-05-29 10:00:06.450,manual,1.1,1.76
OK.ELIS.HHZ.--,2.16775,274.244,Pn,2016-05-29 10:00:16.590,manual,0.6,1.12
N4.R32B.BHZ.--,2.93642,328.345,Pn,2016-05-29 10:00:26.950,manual,0.6,1.03
N4.Z38B.BHZ.--,3.0389,150.881,Pn,2016-05-29 10:00:26.220,manual,-1.5,1.02
US.KSU1.BHZ.10,3.16311,1.97581,Pn,2016-05-29 10:00:29.210,manual,-0.2,1.01
TA.U40A.BHZ.--,3.18122,81.2452,Pn,2016-05-29 10:00:29.460,manual,-0.2,1.01
N4.S39B.BHZ.--,3.26117,56.4626,Pn,2016-05-29 10:00:30.560,manual,-0.2,1.0
TA.X40A.BHZ.--,3.51571,113.103,Pn,2016-05-29 10:00:36.850,manual,2.7,0.98
AG.WHAR.HHZ.00,3.69057,98.7254,Pn,2016-05-29 10:00:37.320,manual,0.8,0.96
AG.FCAR.HHZ.00,3.75481,89.3156,Pn,2016-05-29 10:00:37.780,manual,0.4,0.95
NM.MGMO.BHZ.--,3.80776,70.0314,Pn,2016-05-29 10:00:38.500,manual,0.4,0.95
US.AMTX.BHZ.00,4.16183,256.853,Pn,2016-05-29 10:00:43.160,manual,0.2,0.92
N4.R40B.BHZ.--,4.28465,55.3703,Pn,2016-05-29 10:00:43.560,manual,-1.0,0.91
N4.P38B.BHZ.--,4.47958,33.7062,Pn,2016-05-29 10:00:45.590,manual,-1.6,0.89
IU.CCM.BHZ.10,4.8885,62.699,Pn,2016-05-29 10:00:53.570,manual,0.8,0.86
NM.PBMO.BHZ.--,5.1697,78.7564,Pn,2016-05-29 10:00:56.580,manual,0.1,0.84
N4.P40B.BHZ.--,5.17323,44.6611,Pn,2016-05-29 10:00:57.060,manual,0.5,0.84
NM.CGM3.HHZ.00,5.86386,74.4839,Pn,2016-05-29 10:01:06.120,manual,0.2,0.81
N4.S44A.BHZ.--,6.26338,71.4985,Pn,2016-05-29 10:01:12.250,manual,0.9,0.83
TA.T25A.BHZ.--,6.28444,283.292,Pn,2016-05-29 10:01:13.610,manual,1.8,0.83
