#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002vse
#time = 2015-07-07 13:39:49.300000
#location = 10km NNW of Yale, Oklahoma
#latitude = 36.1991
#longitude = -96.7372
#depth = 4.3
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002vse
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.X34A.HHZ.--,1.82846,209.621,Pn,2015-07-07 13:40:21.060,manual,-0.3,1.16
N4.T35B.BHZ.--,0.738317,14.1558,Pg,2015-07-07 13:40:03.450,manual,0.0,1.83
OK.QUOK.HHZ.--,0.0363623,139.48,Pg,2015-07-07 13:39:50.790,manual,0.4,4.38
NQ.OK915.HNZ.01,0.246662,186.687,Pg,2015-07-07 13:39:54.660,manual,0.6,3.09
OK.CHOK.HHZ.--,0.68891,202.557,Pg,2015-07-07 13:40:02.600,manual,0.1,2.08
OK.BLOK.HHZ.--,0.679943,325.645,Pg,2015-07-07 13:40:02.360,manual,0.0,2.09
GS.OK029.HHZ.00,0.707135,235.6,Pg,2015-07-07 13:40:02.810,manual,-0.1,1.88
GS.OK025.HHZ.00,0.786272,218.519,Pg,2015-07-07 13:40:04.270,manual,-0.1,1.76
OK.BCOK.HHZ.--,0.891039,232.852,Pg,2015-07-07 13:40:06.180,manual,-0.2,1.62
OK.OKCFA.HHZ.--,0.97403,216.794,Pg,2015-07-07 13:40:07.480,manual,-0.5,1.53
OK.CROK.HHZ.--,1.05124,287.234,Pg,2015-07-07 13:40:09.250,manual,-0.2,1.45
OK.FNO.HHZ.01,1.0839,210.091,Pg,2015-07-07 13:40:09.460,manual,-0.6,1.42
OK.GORE.HHZ.--,1.13718,301.337,Pg,2015-07-07 13:40:10.890,manual,-0.2,1.37
GS.KAN09.HHZ.01,1.1732,323.117,Pg,2015-07-07 13:40:10.710,manual,-1.1,1.34
GS.OK032.HHZ.00,1.33161,297.386,Pn,2015-07-07 13:40:14.180,manual,-0.4,1.23
US.WMOK.BHZ.10,2.21531,229.441,Pn,2015-07-07 13:40:26.430,manual,-0.3,1.11
N4.S39B.BHZ.--,3.11426,60.4217,Pn,2015-07-07 13:40:39.310,manual,0.3,1.01
TA.U40A.BHZ.--,3.14192,85.99,Pn,2015-07-07 13:40:39.320,manual,-0.1,1.01
OK.QUOK.HHE.--,0.0363623,139.48,Sg,2015-07-07 13:39:51.570,manual,0.4,1.42
GS.OK031.HH1.00,0.259001,198.617,Sg,2015-07-07 13:39:58.290,manual,0.6,1.29
OK.BLOK.HHE.--,0.679943,325.645,Sg,2015-07-07 13:40:11.320,manual,0.1,1.1
OK.CHOK.HHN.--,0.68891,202.557,Sg,2015-07-07 13:40:11.340,manual,-0.1,1.1
N4.T35B.BHE.--,0.738317,14.1558,Sg,2015-07-07 13:40:12.750,manual,-0.3,1.08
OK.BCOK.HHE.--,0.891039,232.852,Sg,2015-07-07 13:40:18.120,manual,0.2,1.03
GS.KAN13.HHN.01,1.00737,323.952,Sg,2015-07-07 13:40:21.250,manual,-0.4,0.99
