#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tcfw
#time = 2015-01-07 19:41:37.900000
#location = 6km S of Guthrie, Oklahoma
#latitude = 35.8173
#longitude = -97.4291
#depth = 6.9
#magnitude = 3.8
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tcfw
#us_Mwr_mrr = -8420000000000
#us_Mwr_mtt = 517550000000000
#us_Mwr_mpp = -509130000000000
#us_Mwr_mrt = -264030000000000
#us_Mwr_mrp = -159810000000000
#us_Mwr_mtp = 149080000000000
#us_Mwr_np1_strike = 216.11
#us_Mwr_np1_dip = 83.84
#us_Mwr_np1_rake = 152.9
#us_Mwr_np2_strike = 309.25
#us_Mwr_np2_dip = 63.07
#us_Mwr_np2_rake = 6.91
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.TUL1.BHZ.--,1.33308,85.5244,Pn,2015-01-07 19:42:01.810,manual,-1.1,1.23
TA.W39A.BHZ.--,3.03772,100.712,Pn,2015-01-07 19:42:27.050,manual,0.7,1.02
N4.S39B.BHZ.--,3.79076,59.2293,Pn,2015-01-07 19:42:37.110,manual,0.4,0.95
GS.OK025.HHZ.00,0.247102,162.491,Pg,2015-01-07 19:41:43.160,manual,0.4,3.08
OK.OKCSW.EHZ.--,0.410967,181.014,Pg,2015-01-07 19:41:46.050,manual,0.2,2.51
GS.OK031.HHZ.00,0.497905,74.0341,Pg,2015-01-07 19:41:47.700,manual,0.2,2.28
OK.QUOK.HHZ.--,0.68324,58.6453,Pg,2015-01-07 19:41:51.000,manual,-0.1,1.91
OK.FNO.HHZ.01,0.559132,177.659,Pg,2015-01-07 19:41:48.770,manual,0.1,2.15
OK.W35A.EHZ.--,0.802869,145.524,Pg,2015-01-07 19:41:52.850,manual,-0.5,1.73
OK.KAY1.HHZ.--,0.959617,10.458,Pg,2015-01-07 19:41:55.950,manual,-0.4,1.54
GS.KAN11.HHZ.01,1.4398,344.424,Pn,2015-01-07 19:42:04.310,manual,-0.1,1.21
US.KSU1.BHZ.10,3.34202,11.0071,Pn,2015-01-07 19:42:30.790,manual,0.2,0.99
AG.HHAR.HHZ.00,2.86511,79.6619,Pn,2015-01-07 19:42:24.760,manual,0.7,1.04
GS.KS21.HNZ.20,1.47835,352.75,Pn,2015-01-07 19:42:05.020,manual,0.0,1.2
US.MIAR.BHZ.00,3.40111,110.788,Pn,2015-01-07 19:42:31.760,manual,0.4,0.98
US.AMTX.BHZ.00,3.59789,256.234,Pn,2015-01-07 19:42:35.310,manual,1.1,0.97
AG.WHAR.HHZ.00,4.22369,95.6552,Pn,2015-01-07 19:42:43.160,manual,0.5,0.91
AG.WLAR.HHZ.00,4.14043,119.617,Pn,2015-01-07 19:42:42.120,manual,0.6,0.92
OK.X37A.BHZ.--,2.08348,125.425,Pn,2015-01-07 19:42:13.710,manual,0.4,1.12
AG.FCAR.HHZ.00,4.30983,87.4819,Pn,2015-01-07 19:42:44.040,manual,0.2,0.9
AG.LCAR.HHZ.00,5.09737,85.3248,Pn,2015-01-07 19:42:54.640,manual,0.0,0.85
IU.CCM.BHZ.10,5.43406,63.8932,Pn,2015-01-07 19:42:59.840,manual,0.5,0.82
US.JCT.BHZ.00,5.68293,201.164,Pn,2015-01-07 19:43:02.680,manual,-0.1,0.81
N4.U38B.BHZ.--,2.54076,74.9636,Pn,2015-01-07 19:42:19.940,manual,0.4,1.07
N4.Z38B.BHZ.--,3.25225,140.964,Pn,2015-01-07 19:42:29.430,manual,0.1,1.0
US.OGNE.BHZ.00,6.26712,326.158,Pn,2015-01-07 19:43:11.720,manual,0.9,0.83
N4.237B.BHZ.--,4.03748,160.043,Pn,2015-01-07 19:42:40.720,manual,0.6,0.93
