#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t8gg
#time = 2014-12-19 03:55:36
#location = 3km SE of Perry, Oklahoma
#latitude = 36.2607
#longitude = -97.2641
#depth = 5.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t8gg
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HHZ.00,0.461165,131.605,Pg,2014-12-19 03:55:44.880,manual,0.0,2.37
GS.OK030.HHZ.00,0.511557,130.356,Pg,2014-12-19 03:55:45.690,manual,-0.2,2.25
GS.KAN13.HHZ.01,0.770159,347.168,Pg,2014-12-19 03:55:50.630,manual,-0.2,1.78
GS.KAN14.HHZ.01,0.893809,321.219,Pg,2014-12-19 03:55:53.110,manual,0.0,1.62
OK.GC02.EHZ.--,0.759981,321.06,Pg,2014-12-19 03:55:50.500,manual,-0.1,1.8
GS.KAN01.HHZ.01,0.975704,336.093,Pg,2014-12-19 03:55:54.560,manual,-0.2,1.53
OK.BCOK.HHZ.--,0.664618,205.024,Pg,2014-12-19 03:55:48.610,manual,-0.2,1.95
GS.KAN05.HHZ.01,0.977323,330.165,Pg,2014-12-19 03:55:54.870,manual,0.1,1.53
GS.OK025.HHZ.00,0.680805,185.069,Pg,2014-12-19 03:55:48.920,manual,-0.2,1.92
GS.KAN08.HHZ.01,1.11886,329.719,Pg,2014-12-19 03:55:57.000,manual,-0.5,1.39
GS.KAN11.HHZ.01,1.07802,331.261,Pg,2014-12-19 03:55:56.520,manual,-0.2,1.43
GS.KS20.HHZ.00,0.994822,346.536,Pg,2014-12-19 03:55:54.980,manual,-0.1,1.51
GS.KAN10.HHZ.01,1.0898,322.449,Pg,2014-12-19 03:55:57.020,manual,0.1,1.41
OK.W35A.EHZ.--,1.15018,163.883,Pg,2014-12-19 03:55:56.940,manual,-1.1,1.36
GS.KAN12.HHZ.01,1.19071,330.559,Pg,2014-12-19 03:55:58.570,manual,-0.3,1.33
US.WMOK.BHZ.10,1.95955,219.603,Pn,2014-12-19 03:56:10.180,manual,0.3,1.14
OK.X37A.BHZ.--,2.27392,136.621,Pn,2014-12-19 03:56:14.350,manual,0.1,1.1
N4.T35B.BHZ.--,0.891345,42.5572,Pg,2014-12-19 03:55:53.070,manual,0.0,1.62
N4.U38B.BHZ.--,2.3305,84.7591,Pn,2014-12-19 03:56:15.890,manual,0.9,1.1
US.MIAR.BHZ.00,3.46433,118.524,Sn,2014-12-19 03:57:13.670,automatic,1.7,0.47
N4.R32B.BHZ.--,2.44666,332.315,Lg,2014-12-19 03:56:56.020,automatic,0.0,0.0
OK.CROK.HHZ.--,0.62946,292.972,Pg,2014-12-19 03:55:47.630,manual,-0.5,2.01
OK.OKCSW.EHZ.--,0.865,189.453,Pg,2014-12-19 03:55:52.600,manual,0.0,1.65
OK.FNO.HHZ.01,1.00734,186.396,Pg,2014-12-19 03:55:54.560,manual,-0.8,1.49
OK.U32A.BHZ.--,1.40805,275.344,Pn,2014-12-19 03:56:01.370,manual,-1.0,1.22
OK.X34A.HHZ.--,1.71985,195.826,Pn,2014-12-19 03:56:07.340,manual,0.7,1.17
N4.R32B.BHZ.--,2.44666,332.315,Pn,2014-12-19 03:56:16.720,manual,0.1,1.08
US.KSU1.BHZ.10,2.88249,10.1827,Pn,2014-12-19 03:56:22.410,manual,-0.2,1.04
TA.W39A.BHZ.--,3.02409,109.544,Pn,2014-12-19 03:56:24.510,manual,0.0,1.02
US.CBKS.BHZ.00,3.21871,323.102,Pn,2014-12-19 03:56:27.340,manual,0.1,1.0
N4.S39B.BHZ.--,3.46384,64.4882,Pn,2014-12-19 03:56:30.560,manual,0.0,0.98
US.MIAR.BHZ.00,3.46433,118.524,Pn,2014-12-19 03:56:30.410,manual,-0.2,0.98
TA.U40A.BHZ.--,3.56355,87.1605,Pn,2014-12-19 03:56:31.770,manual,-0.2,0.97
NM.MGMO.BHZ.--,4.11166,75.9924,Pn,2014-12-19 03:56:39.000,manual,-0.5,0.92
TA.W41B.BHZ.--,4.22308,103.408,Pn,2014-12-19 03:56:40.840,manual,-0.2,0.91
N4.P38B.BHZ.--,4.46963,40.1666,Pn,2014-12-19 03:56:43.310,manual,-1.1,0.89
N4.R40B.BHZ.--,4.46976,61.547,Pn,2014-12-19 03:56:44.840,manual,0.4,0.89
