#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005gc4
#time = 2016-04-08 10:49:15.400000
#location = 2km E of Luther, Oklahoma
#latitude = 35.6612
#longitude = -97.1709
#depth = 5.6
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005gc4
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.267677,300.397,Pg,2016-04-08 10:49:20.960,manual,0.3,3.0
OK.BCOK.HHZ.--,0.357039,269.407,Pg,2016-04-08 10:49:22.550,manual,0.2,2.67
OK.CHOK.HHZ.--,0.133984,138.169,Pg,2016-04-08 10:49:18.800,manual,0.6,3.67
GS.OK031.HHZ.00,0.39696,42.7005,Pg,2016-04-08 10:49:23.540,manual,0.5,2.55
OK.CCOK.HHZ.--,0.498952,232.643,Pg,2016-04-08 10:49:25.320,manual,0.3,2.28
GS.OK030.HHZ.00,0.412078,49.6781,Pg,2016-04-08 10:49:23.820,manual,0.5,2.51
OK.FNO.HHZ.01,0.444614,205.082,Pg,2016-04-08 10:49:24.300,manual,0.3,2.42
OK.W35A.HHZ.--,0.562184,154.403,Pg,2016-04-08 10:49:26.440,manual,0.2,2.14
GS.OK033.HHZ.00,0.426559,26.2383,Pg,2016-04-08 10:49:24.080,manual,0.4,2.47
ZD.KNG1.EHZ.--,0.634369,317.975,Pg,2016-04-08 10:49:27.710,manual,0.1,2.0
OK.QUOK.HHZ.--,0.632764,36.2934,Pg,2016-04-08 10:49:27.680,manual,0.1,2.0
OK.HTCH.HHZ.--,1.00858,290.956,Pg,2016-04-08 10:49:34.370,manual,-0.4,1.49
OK.BLOK.HHZ.--,1.09773,358.151,Pg,2016-04-08 10:49:35.970,manual,-0.5,1.41
OK.X34A.HHZ.--,1.18871,207.337,Pg,2016-04-08 10:49:38.070,manual,-0.1,1.33
GS.OK032.HHZ.00,1.41651,323.913,Pn,2016-04-08 10:49:41.650,manual,0.0,1.21
GS.OK041.HHZ.00,1.3654,306.49,Pn,2016-04-08 10:49:40.520,manual,-0.5,1.22
GS.OK042.HHZ.00,1.53611,299.296,Pn,2016-04-08 10:49:43.440,manual,0.1,1.2
GS.OK039.HHZ.00,1.39933,301.351,Pn,2016-04-08 10:49:41.050,manual,-0.4,1.22
GS.OK025.HHZ.00,0.157799,239.617,Pg,2016-04-08 10:49:18.980,manual,0.4,3.53
GS.OK038.HHZ.00,1.5117,303.098,Pn,2016-04-08 10:49:42.200,manual,-0.8,1.2
GS.OK037.HHZ.00,1.5294,304.011,Pn,2016-04-08 10:49:43.400,manual,0.1,1.2
OK.GC02.EHZ.--,1.31182,335.095,Pn,2016-04-08 10:49:40.040,manual,-0.2,1.23
GS.OK036.HHZ.00,1.45289,305.887,Pn,2016-04-08 10:49:42.050,manual,-0.2,1.21
GS.OK043.HHZ.00,1.49079,301.585,Pn,2016-04-08 10:49:42.720,manual,0.0,1.2
GS.OK040.HHZ.00,1.46812,304.394,Pn,2016-04-08 10:49:42.350,manual,-0.1,1.21
GS.KAN13.HHZ.01,1.37154,349.682,Pn,2016-04-08 10:49:40.910,manual,-0.2,1.22
GS.KAN09.HHZ.01,1.51555,346.354,Pn,2016-04-08 10:49:43.310,manual,0.3,1.2
GS.KAN17.HHZ.01,1.46101,341.019,Pn,2016-04-08 10:49:42.450,manual,0.1,1.21
OK.X37A.BHZ.--,1.82203,125.424,Pn,2016-04-08 10:49:47.170,manual,-0.1,1.16
OK.U32A.BHZ.--,1.64796,296.318,Pn,2016-04-08 10:49:45.200,manual,0.3,1.18
GS.KAN01.HHZ.01,1.56295,342.503,Pn,2016-04-08 10:49:43.740,manual,0.0,1.19
GS.KS20.HHZ.00,1.5956,348.942,Pn,2016-04-08 10:49:43.370,manual,-0.8,1.19
OK.ELIS.HHZ.--,1.86924,283.114,Pn,2016-04-08 10:49:46.320,manual,-1.6,1.15
OK.LOOK.HHZ.--,1.66489,180.26,Pn,2016-04-08 10:49:45.060,manual,0.0,1.18
OK.RLOK.HHZ.--,1.81232,73.183,Pn,2016-04-08 10:49:46.630,manual,-0.5,1.16
AG.HHAR.HHZ.00,2.6929,75.7552,Pn,2016-04-08 10:49:59.830,manual,0.6,1.06
N4.T35B.BHZ.--,1.36091,22.8362,Pn,2016-04-08 10:49:40.270,manual,-0.7,1.22
TA.TUL1.BHZ.--,1.14845,77.0926,Pg,2016-04-08 10:49:36.430,manual,-1.0,1.36
