#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tit4
#time = 2015-01-24 15:36:46.500000
#location = 5km N of Cherokee, Oklahoma
#latitude = 36.8067
#longitude = -98.3602
#depth = 4.6
#magnitude = 3.4
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tit4
#us_Mwr_mrr = 30400000000000
#us_Mwr_mtt = 119000000000000
#us_Mwr_mpp = -150000000000000
#us_Mwr_mrt = 64300000000000
#us_Mwr_mrp = 20700000000000
#us_Mwr_mtp = -8330000000000
#us_Mwr_np1_strike = 44
#us_Mwr_np1_dip = 76
#us_Mwr_np1_rake = 154
#us_Mwr_np2_strike = 140
#us_Mwr_np2_dip = 65
#us_Mwr_np2_rake = 15
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.427389,134.737,Pg,2015-01-24 15:36:55.130,manual,0.4,2.46
GS.KAN11.HHZ.01,0.535561,41.777,Pg,2015-01-24 15:36:57.330,manual,0.5,2.2
OK.KAY1.HHZ.--,0.922673,92.3844,Pg,2015-01-24 15:37:04.060,manual,-0.1,1.59
GS.OK028.HHZ.00,1.6276,139.407,Pn,2015-01-24 15:37:16.230,manual,0.3,1.19
OK.W35A.EHZ.--,2.04355,143.428,Pn,2015-01-24 15:37:22.360,manual,0.8,1.13
NM.MGMO.BHZ.--,4.88939,84.1057,Pn,2015-01-24 15:38:01.500,manual,0.7,0.86
TA.U40A.BHZ.--,4.45456,94.1447,Pn,2015-01-24 15:37:54.980,manual,0.2,0.9
GS.KAN12.HHZ.01,0.569084,30.5004,Pg,2015-01-24 15:36:57.850,manual,0.4,2.13
GS.KAN08.HHZ.01,0.522331,36.5055,Pg,2015-01-24 15:36:57.030,manual,0.5,2.23
GS.KAN01.HHZ.01,0.59289,54.1108,Pg,2015-01-24 15:36:58.270,manual,0.4,2.08
GS.KAN13.HHZ.01,0.736589,73.5104,Pg,2015-01-24 15:37:00.720,manual,0.1,1.83
OK.BCOK.HHZ.--,1.29833,151.898,Pn,2015-01-24 15:37:10.480,manual,-0.9,1.23
OK.QUOK.HHZ.--,1.47469,114.971,Pn,2015-01-24 15:37:13.760,manual,0.0,1.21
GS.OK026.HHZ.00,1.57146,151.808,Pn,2015-01-24 15:37:15.100,manual,0.0,1.19
GS.OK030.HHZ.00,1.54536,124.112,Pn,2015-01-24 15:37:14.800,manual,0.0,1.2
GS.OK025.HHZ.00,1.47638,145.634,Pn,2015-01-24 15:37:13.540,manual,-0.3,1.21
OK.OKCSW.EHZ.--,1.58521,151.622,Pn,2015-01-24 15:37:15.500,manual,0.2,1.19
OK.FNO.HHZ.01,1.73045,153.025,Pn,2015-01-24 15:37:17.910,manual,0.6,1.17
US.CBKS.BHZ.00,2.28147,331.859,Pn,2015-01-24 15:37:25.830,manual,0.9,1.1
US.KSU1.BHZ.10,2.67594,30.6082,Pn,2015-01-24 15:37:31.010,manual,0.7,1.06
US.AMTX.BHZ.00,3.31033,235.558,Pn,2015-01-24 15:37:40.760,manual,1.6,0.99
US.MIAR.BHZ.00,4.5003,118.674,Pn,2015-01-24 15:37:56.170,manual,0.8,0.89
