#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20007cbp
#time = 2016-10-06 10:53:18.400000
#location = 16km E of Medford, Oklahoma
#latitude = 36.8215
#longitude = -97.5453
#depth = 9.0
#magnitude = 3.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20007cbp
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.936032,133.63,Pg,2016-10-06 10:53:36.180,manual,-0.2,1.57
GS.OK049.HH2.00,0.456936,154.829,Sg,2016-10-06 10:53:33.520,manual,0.2,1.2
GS.OK029.HHZ.00,1.02543,175.89,Pg,2016-10-06 10:53:37.720,manual,-0.4,1.48
ZD.RH09.EHZ.--,0.936339,202.569,Pg,2016-10-06 10:53:36.000,manual,-0.4,1.57
OK.HTCH.HHZ.--,1.02363,218.583,Pg,2016-10-06 10:53:37.530,manual,-0.5,1.48
OK.NOKA.HHZ.--,1.12948,260.914,Pg,2016-10-06 10:53:39.400,manual,-0.7,1.38
GS.OK048.HHZ.00,0.630782,129.707,Pg,2016-10-06 10:53:30.610,manual,0.0,2.01
GS.KAN17.HNN.01,0.283369,321.701,Sg,2016-10-06 10:53:28.490,manual,0.6,1.28
OK.BCOK.HHZ.--,1.16357,182.567,Pg,2016-10-06 10:53:40.150,manual,-0.6,1.35
OK.GC02.EHN.--,0.253921,276.867,Sg,2016-10-06 10:53:27.140,manual,0.2,1.29
GS.KAN13.HNE.01,0.198554,15.7912,Sg,2016-10-06 10:53:26.020,manual,0.7,1.32
N4.N38B.BHZ.--,5.20129,39.0043,Pn,2016-10-06 10:54:36.960,manual,0.7,0.0
AG.FCAR.HHZ.00,4.4733,100.376,Pn,2016-10-06 10:54:27.060,manual,0.8,0.0
US.MIAR.BHZ.00,0.0,85.2765,Pn,2016-10-06 10:54:20.750,manual,1.7,0.0
US.AMTX.BHZ.00,3.8758,241.3,Pn,2016-10-06 10:54:19.920,manual,1.8,0.0
OK.LOOK.HHZ.--,2.83853,173.859,Pn,2016-10-06 10:54:05.130,manual,1.3,0.0
OK.X37A.BHZ.--,2.84451,140.899,Pn,2016-10-06 10:54:05.170,manual,1.3,0.0
OK.X34A.HHZ.--,2.22801,186.108,Pn,2016-10-06 10:53:56.940,manual,1.5,1.1
ZD.RH03.EHZ.--,1.318,151.996,Pn,2016-10-06 10:53:42.540,manual,-0.4,1.22
GS.KAN06.HHZ.01,0.494041,329.6,Pg,2016-10-06 10:53:28.300,manual,0.3,2.29
US.WMOK.BHZ.10,2.30903,206.151,Pn,2016-10-06 10:53:57.460,manual,0.9,1.09
US.KSU1.BHZ.10,2.39281,17.7218,Pn,2016-10-06 10:53:59.330,manual,1.6,1.09
OK.RLOK.HHZ.--,2.13172,107.074,Pn,2016-10-06 10:53:55.480,manual,1.4,1.12
AG.HHAR.HHZ.00,2.9524,99.43,Pn,2016-10-06 10:54:06.840,manual,1.5,0.0
GS.KAN16.HHZ.01,0.579208,314.293,Pg,2016-10-06 10:53:29.820,manual,0.2,2.11
GS.KAN08.HHZ.01,0.528766,320.025,Pg,2016-10-06 10:53:29.080,manual,0.4,2.21
N4.T35B.BHZ.--,0.834094,83.1834,Pg,2016-10-06 10:53:34.480,manual,0.0,1.69
GS.KAN05.HHZ.01,0.388215,317.673,Pg,2016-10-06 10:53:26.440,manual,0.4,2.58
ZD.KNG1.EHZ.--,0.6984,190.027,Pg,2016-10-06 10:53:31.700,manual,-0.2,1.89
