#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20006etb
#time = 2016-07-15 00:00:01.200000
#location = 19km ESE of Enid, Oklahoma
#latitude = 36.3425
#longitude = -97.6722
#depth = 6.1
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20006etb
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
NQ.OK914.HNE.01,0.793951,117.596,Sg,2016-07-15 00:00:27.240,manual,0.5,1.06
GS.OK029.HHZ.00,0.572505,162.027,Pg,2016-07-15 00:00:12.410,manual,0.2,2.12
OK.BCOK.HHZ.--,0.686261,175.719,Pg,2016-07-15 00:00:14.410,manual,0.0,1.91
GS.OK030.HHZ.00,0.829738,119.656,Pg,2016-07-15 00:00:17.150,manual,0.0,1.7
GS.OK032.HHZ.00,0.632193,316.9,Pg,2016-07-15 00:00:13.520,manual,0.2,2.0
GS.OK040.HHZ.00,0.820246,280.133,Pg,2016-07-15 00:00:16.900,manual,-0.1,1.71
GS.KAN05.HHZ.01,0.781339,348.186,Pg,2016-07-15 00:00:16.340,manual,0.1,1.76
OK.CCOK.HHZ.--,0.983689,179.233,Pg,2016-07-15 00:00:19.890,manual,-0.2,1.52
OK.NOKA.HHZ.--,1.05621,286.402,Pg,2016-07-15 00:00:21.190,manual,-0.3,1.45
OK.OKCFA.HHZ.--,0.94245,168.967,Pg,2016-07-15 00:00:19.120,manual,-0.2,1.56
GS.KAN06.HHZ.01,0.916067,350.656,Pg,2016-07-15 00:00:18.630,manual,-0.2,1.59
OK.LOOK.HHZ.--,2.37916,170.099,Pg,2016-07-15 00:00:44.840,manual,-2.0,0.36
AG.HHAR.HHZ.00,3.01489,90.0416,Pn,2016-07-15 00:00:50.960,manual,1.6,0.0
ZW.AZDA.EHZ.01,3.36303,178.324,Pn,2016-07-15 00:00:54.500,manual,0.4,0.0
N4.U38B.BHZ.--,2.65347,86.9369,Pn,2016-07-15 00:00:44.620,manual,0.2,1.06
ZD.KNG1.EHE.--,0.210613,185.138,Sg,2016-07-15 00:00:08.900,manual,0.7,1.32
OK.CROK.HHE.--,0.298667,302.912,Sg,2016-07-15 00:00:11.870,manual,0.9,1.27
OK.GORE.HHN.--,0.494516,333.496,Sg,2016-07-15 00:00:18.140,manual,0.9,1.18
OK.GC02.EHE.--,0.529916,343.522,Sg,2016-07-15 00:00:19.180,manual,0.9,1.16
GS.OK029.HH1.00,0.572505,162.027,Sg,2016-07-15 00:00:20.320,manual,0.6,1.15
OK.BLOK.HHE.--,0.556469,41.2852,Sg,2016-07-15 00:00:19.590,manual,0.4,1.15
OK.HTCH.HHE.--,0.625305,238.909,Sg,2016-07-15 00:00:22.100,manual,0.7,1.12
GS.OK032.HH1.00,0.632193,316.9,Sg,2016-07-15 00:00:22.210,manual,0.6,1.12
OK.BCOK.HHE.--,0.686261,175.719,Sg,2016-07-15 00:00:23.930,manual,0.6,1.1
GS.KAN14.HNN.01,0.656189,339.208,Sg,2016-07-15 00:00:23.110,manual,0.8,1.11
GS.KAN08.HHZ.01,0.914503,344.888,Pg,2016-07-15 00:00:18.340,manual,-0.4,1.59
GS.KAN16.HHZ.01,0.936036,340.445,Pg,2016-07-15 00:00:18.570,manual,-0.6,1.57
N4.R32B.BHZ.--,2.23508,338.583,Pn,2016-07-15 00:00:39.630,manual,0.9,1.11
NQ.OK916.HNZ.01,0.467841,352.569,Pg,2016-07-15 00:00:10.660,manual,0.4,2.36
NQ.OK916.HNE.01,0.467841,352.569,Sg,2016-07-15 00:00:17.450,manual,1.1,1.19
GS.KAN13.HHE.01,0.68711,13.0892,Sg,2016-07-15 00:00:22.920,manual,-0.4,1.1
GS.KAN17.HHE.01,0.704186,353.961,Sg,2016-07-15 00:00:24.160,manual,0.3,1.09
GS.OK031.HH1.00,0.77825,119.709,Sg,2016-07-15 00:00:26.450,manual,0.2,1.07
GS.KAN05.HHE.01,0.781339,348.186,Sg,2016-07-15 00:00:27.010,manual,0.6,1.07
GS.OK009.HNZ.01,0.786065,165.017,Pg,2016-07-15 00:00:15.510,manual,-0.8,1.76
GS.OK009.HNE.01,0.786065,165.017,Sg,2016-07-15 00:00:26.380,manual,-0.1,1.06
GS.OK005.HNZ.01,0.789309,150.237,Pg,2016-07-15 00:00:16.590,manual,0.2,1.75
GS.OK005.HNE.01,0.789309,150.237,Sg,2016-07-15 00:00:26.980,manual,0.4,1.06
NQ.OK914.HNZ.01,0.793951,117.596,Pg,2016-07-15 00:00:15.430,manual,-1.0,1.75
