#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200026qc
#time = 2015-04-14 17:07:00.400000
#location = 5km ENE of Crescent, Oklahoma
#latitude = 35.9764
#longitude = -97.5468
#depth = 4.8
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200026qc
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.194317,157.39,Pg,2015-04-14 17:07:04.570,manual,0.3,3.33
OK.BCOK.HHZ.--,0.323035,189.066,Pg,2015-04-14 17:07:06.860,manual,0.2,2.79
OK.QUOK.HHZ.--,0.70685,73.7735,Pg,2015-04-14 17:07:14.150,manual,0.2,1.88
OK.FNO.HHZ.01,0.727173,170.568,Pg,2015-04-14 17:07:15.030,manual,0.7,1.84
GS.KS20.HHZ.00,1.25086,359.726,Pg,2015-04-14 17:07:24.050,manual,-0.3,1.28
US.WMOK.BHZ.10,1.59504,219.579,Pn,2015-04-14 17:07:29.310,manual,0.0,1.19
N4.T35B.BHZ.--,1.25538,41.3523,Pn,2015-04-14 17:07:24.070,manual,-0.6,1.24
GS.OK030.HHZ.00,0.620976,94.2552,Pg,2015-04-14 17:07:12.530,manual,0.2,2.02
GS.OK031.HHZ.00,0.574585,92.1113,Pg,2015-04-14 17:07:11.690,manual,0.2,2.11
GS.OK025.HHZ.00,0.429471,156.641,Pg,2015-04-14 17:07:09.000,manual,0.3,2.46
OK.CROK.HHZ.--,0.634463,326.328,Pg,2015-04-14 17:07:12.690,manual,0.1,2.0
GS.OK032.HHZ.00,0.984148,327.235,Pg,2015-04-14 17:07:18.950,manual,-0.3,1.52
GS.KAN01.HHZ.01,1.18704,351.788,Pg,2015-04-14 17:07:22.690,manual,-0.5,1.33
OK.GC02.EHZ.--,0.909067,343.978,Pg,2015-04-14 17:07:17.160,manual,-0.7,1.6
GS.KAN12.HHZ.01,1.36746,344.744,Pn,2015-04-14 17:07:25.620,manual,-0.6,1.22
OK.KAY1.HHZ.--,0.829887,18.8917,Pg,2015-04-14 17:07:14.590,manual,-1.7,1.7
GS.KAN13.HHZ.01,1.03594,3.05619,Sg,2015-04-14 17:07:33.610,manual,-0.1,0.98
GS.OK029.HH1.00,0.194317,157.39,Sg,2015-04-14 17:07:07.680,manual,0.9,1.33
OK.BCOK.HHE.--,0.323035,189.066,Sg,2015-04-14 17:07:11.760,manual,0.9,1.26
GS.OK025.HH1.00,0.429471,156.641,Sg,2015-04-14 17:07:15.170,manual,0.9,1.21
OK.OKCFA.HHZ.--,0.565246,172.076,Pg,2015-04-14 17:07:11.370,manual,0.1,2.13
OK.OKCFA.HHE.--,0.565246,172.076,Sg,2015-04-14 17:07:19.510,manual,0.9,1.15
GS.OK031.HH1.00,0.574585,92.1113,Sg,2015-04-14 17:07:19.700,manual,0.8,1.14
OK.OKCSW.EHE.--,0.576508,171.132,Sg,2015-04-14 17:07:19.890,manual,0.9,1.14
OK.OKCSW.EHZ.--,0.576508,171.132,Pg,2015-04-14 17:07:11.700,manual,0.2,2.11
GS.OK030.HH1.00,0.620976,94.2552,Sg,2015-04-14 17:07:21.280,manual,0.9,1.13
NQ.OK915.HNE.01,0.628476,91.847,Pg,2015-04-14 17:07:11.990,manual,-0.5,2.01
OK.CROK.HHE.--,0.634463,326.328,Sg,2015-04-14 17:07:21.440,manual,0.6,1.12
GS.OK012.HNN.01,0.706432,131.744,Sg,2015-04-14 17:07:24.050,manual,0.9,1.09
GS.OK012.HNZ.01,0.706432,131.744,Pg,2015-04-14 17:07:13.810,manual,-0.2,1.88
OK.QUOK.HHN.--,0.70685,73.7735,Sg,2015-04-14 17:07:24.040,manual,0.9,1.09
OK.FNO.HHE.01,0.727173,170.568,Sg,2015-04-14 17:07:25.270,manual,1.5,1.08
OK.KAY1.HHN.--,0.829887,18.8917,Sg,2015-04-14 17:07:27.280,manual,0.2,1.05
OK.GC02.EHE.--,0.909067,343.978,Sg,2015-04-14 17:07:30.100,manual,0.5,1.02
GS.OK032.HH2.00,0.984148,327.235,Sg,2015-04-14 17:07:31.950,manual,-0.1,1.0
GS.KAN13.HHZ.01,1.03594,3.05619,Pg,2015-04-14 17:07:19.640,manual,-0.6,1.47
GS.KAN09.HHE.01,1.15885,357.174,Sg,2015-04-14 17:07:37.880,manual,0.2,0.95
GS.KAN09.HHZ.01,1.15885,357.174,Pg,2015-04-14 17:07:22.210,manual,-0.4,1.35
