#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100035gg
#time = 2015-07-03 04:18:57.800000
#location = 2km NNE of Medford, Oklahoma
#latitude = 36.8249
#longitude = -97.7250
#depth = 4.4
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100035gg
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN17.HHZ.01,0.221099,351.719,Pg,2015-07-03 04:19:02.830,manual,0.7,3.2
GS.KAN05.HHZ.01,0.30676,337.426,Pg,2015-07-03 04:19:04.420,manual,0.7,2.85
GS.KAN13.HHZ.01,0.27287,46.4798,Pg,2015-07-03 04:19:03.680,manual,0.6,2.98
GS.KAN10.HHZ.01,0.420328,315.27,Pg,2015-07-03 04:19:05.980,manual,0.1,2.48
GS.KAN11.HHZ.01,0.409159,338.442,Pg,2015-07-03 04:19:05.770,manual,0.1,2.51
OK.CROK.HHZ.--,0.38118,213.106,Pg,2015-07-03 04:19:05.230,manual,0.1,2.6
GS.KAN08.HHZ.01,0.446731,333.937,Pg,2015-07-03 04:19:06.480,manual,0.1,2.41
GS.KAN12.HHZ.01,0.519729,335.236,Pg,2015-07-03 04:19:08.140,manual,0.3,2.23
OK.QUOK.HHZ.--,1.04733,128.212,Pg,2015-07-03 04:19:17.780,manual,-0.1,1.45
GS.OK029.HHZ.00,1.04915,167.918,Pg,2015-07-03 04:19:17.820,manual,-0.1,1.45
GS.OK031.HHZ.00,1.12603,140.33,Pg,2015-07-03 04:19:19.120,manual,-0.3,1.38
GS.OK030.HHZ.00,1.17409,139.408,Pg,2015-07-03 04:19:19.610,manual,-0.7,1.34
GS.OK025.HHZ.00,1.28013,165.729,Pg,2015-07-03 04:19:21.690,manual,-0.7,1.26
OK.OKCSW.EHZ.--,1.4354,170.598,Pn,2015-07-03 04:19:24.360,manual,-0.1,1.21
