#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007nwi
#time = 2016-12-31 16:05:10.600000
#location = 14km NNW of Pawnee, Oklahoma
#latitude = 36.4445
#longitude = -96.8906
#depth = 4.1
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007nwi
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
Y7.PW15.EHZ.--,0.102118,283.66,Pg,2016-12-31 16:05:13.080,manual,0.4,3.87
Y7.PW14.EHZ.--,0.112043,203.844,Pg,2016-12-31 16:05:13.290,manual,0.4,3.8
GS.OK052.HHZ.00,0.455546,171.008,Pg,2016-12-31 16:05:19.690,manual,0.6,2.39
OK.QUOK.HHZ.--,0.309899,151.525,Pg,2016-12-31 16:05:16.990,manual,0.6,2.84
ZD.RH11.EHZ.--,0.333537,236.594,Pg,2016-12-31 16:05:17.420,manual,0.6,2.75
GS.OK053.HHZ.00,0.437392,169.015,Pg,2016-12-31 16:05:19.390,manual,0.7,2.44
GS.OK033.HHZ.00,0.401135,185.519,Pg,2016-12-31 16:05:18.710,manual,0.7,2.54
GS.OK034.HHZ.00,0.456531,161.636,Pg,2016-12-31 16:05:19.730,manual,0.7,2.39
GS.OK031.HHZ.00,0.49216,175.13,Pg,2016-12-31 16:05:20.330,manual,0.6,2.3
ZD.RH07.EHZ.--,0.552256,200.555,Pg,2016-12-31 16:05:21.480,manual,0.7,2.16
GS.OK044.HHZ.00,0.104506,133.26,Pg,2016-12-31 16:05:13.150,manual,0.4,3.85
OK.DEOK.HHZ.--,0.679337,152.017,Pg,2016-12-31 16:05:23.820,manual,0.7,1.92
ZD.KNG1.EHZ.--,0.721091,244.639,Pg,2016-12-31 16:05:24.560,manual,0.7,1.85
GS.OK050.HHZ.00,0.0888846,235.875,Pg,2016-12-31 16:05:12.800,manual,0.4,3.96
OK.CHOK.HHZ.--,0.89235,188.973,Pg,2016-12-31 16:05:27.290,manual,0.4,2.27
OK.GC02.EHZ.--,0.878803,297.819,Pg,2016-12-31 16:05:27.280,manual,0.6,2.29
OK.HTCH.HHZ.--,1.24153,250.334,Pg,2016-12-31 16:05:33.920,manual,1.0,1.93
GS.OK038.HHZ.00,1.49304,271.841,Pg,2016-12-31 16:05:37.210,manual,-0.1,1.74
OK.NOKA.HHZ.--,1.65486,277.194,Pg,2016-12-31 16:05:40.860,manual,0.7,1.63
OK.RLOK.HHZ.--,1.53062,99.8484,Pg,2016-12-31 16:05:38.620,manual,0.6,1.71
ZD.RH05.EHZ.--,1.55734,218.53,Pg,2016-12-31 16:05:39.510,manual,1.1,1.69
GS.OK046.HHZ.00,0.0491102,196.022,Pg,2016-12-31 16:05:11.990,manual,0.2,4.27
GS.OK025.HHZ.00,0.934801,202.958,Pg,2016-12-31 16:05:28.250,manual,0.6,2.23
GS.OK048.HHZ.00,0.0513001,236.609,Pg,2016-12-31 16:05:12.020,manual,0.2,4.25
OK.BCOK.HHZ.--,0.978384,216.744,Pg,2016-12-31 16:05:29.110,manual,0.7,2.18
OK.CROK.HHZ.--,0.882861,274.227,Pg,2016-12-31 16:05:27.470,manual,0.7,2.29
GS.OK045.HHZ.00,0.0278358,276.599,Pg,2016-12-31 16:05:11.680,manual,0.2,4.45
GS.OK029.HHZ.00,0.791696,215.413,Pg,2016-12-31 16:05:25.870,manual,0.7,1.75
GS.KAN13.HHZ.01,0.737819,320.43,Pg,2016-12-31 16:05:24.790,manual,0.6,1.83
GS.OK032.HHZ.00,1.12066,289.055,Pg,2016-12-31 16:05:31.720,manual,0.9,2.03
OK.FNO.HHZ.01,1.2551,199.449,Pg,2016-12-31 16:05:33.460,manual,0.3,1.92
TA.TUL1.BHZ.--,1.03647,120.622,Pg,2016-12-31 16:05:30.080,manual,0.7,2.12
OK.CSTR.HHZ.--,1.66116,241.851,Pn,2016-12-31 16:05:41.150,manual,0.9,1.18
OK.U32A.BHZ.--,1.70392,268.445,Pn,2016-12-31 16:05:41.570,manual,0.7,1.18
OK.X34A.HHZ.--,1.99346,202.947,Pn,2016-12-31 16:05:46.440,manual,1.7,1.14
OK.X37A.BHZ.--,2.22774,145.753,Pn,2016-12-31 16:05:49.850,manual,2.0,1.11
OK.LOOK.HHZ.--,2.45799,185.616,Pn,2016-12-31 16:05:52.240,manual,1.2,1.08
AG.HHAR.HHZ.00,2.38706,93.0197,Pn,2016-12-31 16:05:51.380,manual,1.3,1.09
N4.T35B.BHZ.--,0.560639,32.776,Pg,2016-12-31 16:05:21.340,manual,0.4,2.14
NM.MGMO.BHZ.--,3.7764,77.8142,Pn,2016-12-31 16:06:09.290,manual,0.4,0.95
AG.X40A.HHZ.00,3.84366,119.342,Pn,2016-12-31 16:06:11.360,manual,1.6,0.95
N4.R32B.BHZ.--,2.44909,324.273,Pg,2016-12-31 16:05:53.480,manual,-0.4,1.26
N4.U38B.BHZ.--,0.0,85.71,Pn,2016-12-31 16:05:46.400,manual,1.3,1.14
NQ.OK914.HNZ.01,0.477797,171.624,Pg,2016-12-31 16:05:20.170,manual,0.7,2.33
GS.KAN09.HHZ.01,0.904276,319.977,Pg,2016-12-31 16:05:27.870,manual,0.7,2.26
GS.KS20.HHZ.00,0.947466,326.006,Pg,2016-12-31 16:05:28.600,manual,0.7,2.21
GS.KAN01.HHZ.01,0.993205,315.688,Pg,2016-12-31 16:05:29.740,manual,1.1,2.16
GS.KS21.HNZ.20,1.04401,323.838,Pg,2016-12-31 16:05:30.460,manual,0.9,2.11
OK.ELIS.HHZ.--,2.07754,260.254,Pn,2016-12-31 16:05:47.690,manual,1.8,1.13
OK.QUOK.HHN.--,0.309899,151.525,Sg,2016-12-31 16:05:21.450,manual,0.8,1.27
ZD.RH11.EHE.--,0.333537,236.594,Sg,2016-12-31 16:05:22.270,manual,0.9,1.25
GS.OK053.HH2.00,0.437392,169.015,Sg,2016-12-31 16:05:25.410,manual,0.8,1.2
N4.T35B.BHN.--,0.560639,32.776,Sg,2016-12-31 16:05:27.670,manual,-0.9,1.15
OK.DEOK.HHE.--,0.679337,152.017,Sg,2016-12-31 16:05:32.170,manual,-0.1,1.15
GS.KAN14.HHZ.01,1.00211,300.998,Pg,2016-12-31 16:05:29.560,manual,0.7,2.15
GS.KAN06.HHZ.01,1.11628,316.214,Pg,2016-12-31 16:05:31.750,manual,1.0,2.04
GS.OK035.HHZ.00,1.48776,280.73,Pg,2016-12-31 16:05:37.590,manual,0.4,1.74
US.MIAR.BHZ.00,3.30177,124.048,Pn,2016-12-31 16:06:03.620,manual,1.2,1.0
N4.Z35B.BHZ.--,3.12057,185.583,Pn,2016-12-31 16:06:00.050,manual,0.1,1.01
AG.WHAR.HHZ.00,3.91064,105.773,Pn,2016-12-31 16:06:11.720,manual,1.1,0.94
N4.R40B.BHZ.--,4.11735,62.0225,Pn,2016-12-31 16:06:14.250,manual,0.8,0.92
IU.CCM.BHZ.10,4.7827,68.6601,Pn,2016-12-31 16:06:23.890,manual,1.5,0.87
