#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006fla
#time = 2016-08-21 15:58:45.800000
#location = 32km NW of Fairview, Oklahoma
#latitude = 36.4753
#longitude = -98.7429
#depth = 7.5
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006fla
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK043.HHZ.00,0.041878,183.091,Pg,2016-08-21 15:58:47.500,manual,0.1,4.33
OK.U32A.BHZ.--,0.229364,245.442,Pg,2016-08-21 15:58:50.680,manual,0.3,3.16
OK.NOKA.HHZ.--,0.220156,316.327,Pg,2016-08-21 15:58:50.610,manual,0.4,3.21
OK.CROK.HHZ.--,0.612754,87.0296,Pg,2016-08-21 15:58:57.550,manual,-0.1,2.04
OK.HTCH.HHZ.--,0.564837,143.931,Pg,2016-08-21 15:58:56.420,manual,-0.3,2.13
GS.OK032.HHZ.00,0.539375,52.4073,Pg,2016-08-21 15:58:56.010,manual,-0.2,2.19
GS.KAN08.HHZ.01,0.97257,39.3149,Pg,2016-08-21 15:59:04.060,manual,-0.4,1.53
OK.CSTR.HHZ.--,0.829129,176.959,Pg,2016-08-21 15:59:01.510,manual,-0.2,1.7
OK.GC02.EHZ.--,0.803372,61.8734,Pg,2016-08-21 15:59:01.020,manual,-0.2,1.73
ZD.KNG1.EHZ.--,0.91268,111.717,Pg,2016-08-21 15:59:02.830,manual,-0.5,1.6
GS.KAN16.HHZ.01,0.925602,35.7928,Pg,2016-08-21 15:59:03.290,manual,-0.3,1.58
GS.OK038.HHZ.00,0.0,0.0,Pg,2016-08-21 15:58:46.330,manual,-0.8,4.69
OK.ELIS.HHZ.--,0.68195,233.331,Pg,2016-08-21 15:58:59.800,manual,0.9,1.92
ZD.RH09.EHZ.--,0.801757,130.204,Pg,2016-08-21 15:59:00.820,manual,-0.4,1.74
OK.BLOK.HHZ.--,1.26179,76.5032,Pn,2016-08-21 15:59:09.110,manual,-0.6,1.23
GS.KAN05.HHZ.01,0.942298,47.6121,Pg,2016-08-21 15:59:03.590,manual,-0.3,1.56
ZD.RH11.EHZ.--,1.23587,99.5646,Pn,2016-08-21 15:59:08.650,manual,-0.7,1.24
GS.KAN06.HHZ.01,1.04775,42.3369,Pg,2016-08-21 15:59:05.340,manual,-0.6,1.45
GS.KAN12.HHZ.01,1.01487,35.8256,Pg,2016-08-21 15:59:04.870,manual,-0.4,1.49
GS.KAN17.HHZ.01,0.969153,53.8505,Pg,2016-08-21 15:59:04.070,manual,-0.3,1.53
GS.KAN13.HHZ.01,1.14912,61.7873,Pg,2016-08-21 15:59:07.100,manual,-0.8,1.36
GS.OK029.HHZ.00,1.24329,122.627,Pn,2016-08-21 15:59:08.400,manual,-1.1,1.24
GS.OK031.HHZ.00,1.62537,108.136,Pn,2016-08-21 15:59:14.800,manual,0.1,1.18
US.WMOK.BHZ.10,1.73389,181.029,Pn,2016-08-21 15:59:16.320,manual,0.1,1.17
GS.OK030.HHZ.00,1.67609,108.444,Pn,2016-08-21 15:59:15.590,manual,0.2,1.18
GS.OK025.HHZ.00,1.44681,127.664,Pn,2016-08-21 15:59:12.070,manual,-0.2,1.21
GS.KS20.HHZ.00,1.21485,51.3438,Pg,2016-08-21 15:59:08.440,manual,-0.7,1.31
OK.QUOK.HHZ.--,1.67106,99.8528,Pn,2016-08-21 15:59:15.680,manual,0.3,1.18
GS.KAN01.HHZ.01,1.03994,49.1038,Pg,2016-08-21 15:59:05.240,manual,-0.5,1.46
OK.CHOK.HHZ.--,1.64032,123.294,Pn,2016-08-21 15:59:15.090,manual,0.1,1.18
GS.OK034.HHZ.00,1.70516,105.193,Pn,2016-08-21 15:59:16.050,manual,0.2,1.17
OK.X34A.HHZ.--,2.01212,158.083,Pn,2016-08-21 15:59:20.650,manual,0.6,1.13
ZD.RH07.EHZ.--,1.41537,112.304,Pn,2016-08-21 15:59:11.620,manual,-0.2,1.21
N4.T35B.BHZ.--,1.84629,75.5468,Pn,2016-08-21 15:59:17.860,manual,0.1,1.15
N4.R32B.BHZ.--,1.94392,0.736316,Pn,2016-08-21 15:59:20.320,manual,1.2,1.14
GS.OK040.HHZ.00,0.0559628,82.1911,Pg,2016-08-21 15:58:47.790,manual,0.2,4.21
GS.OK035.HHZ.00,0.233972,6.54672,Pg,2016-08-21 15:58:50.980,manual,0.5,3.14
GS.KAN14.HHZ.01,0.789717,52.2841,Pg,2016-08-21 15:59:00.800,manual,-0.2,1.75
GS.KAN10.HHZ.01,0.830005,38.5951,Pg,2016-08-21 15:59:01.540,manual,-0.2,1.7
NQ.OK916.HNZ.01,0.866382,67.2177,Pg,2016-08-21 15:59:02.090,manual,-0.4,1.65
ZD.RH08.EHZ.--,0.906309,152.009,Pg,2016-08-21 15:59:03.010,manual,-0.2,1.6
GS.KS21.HNZ.20,1.18543,46.5984,Pg,2016-08-21 15:59:08.010,manual,-0.5,1.33
OK.BCOK.HHZ.--,1.22916,131.316,Pn,2016-08-21 15:59:08.800,manual,-0.5,1.24
ZD.RH05.EHZ.--,1.36711,156.43,Pn,2016-08-21 15:59:11.130,manual,-0.1,1.22
