#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000nvq5
#time = 2014-03-29 06:11:18.900000
#location = 2km ESE of Choctaw, Oklahoma
#latitude = 35.4906
#longitude = -97.2415
#depth = 7.0
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000nvq5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.KSCO.BHZ.--,5.5496,310.88,Pn,2014-03-29 06:12:39.430,manual,-2.6,0.025
NM.PBMO.BHZ.--,5.66067,74.8851,Pg,2014-03-29 06:13:04.340,manual,6.4,0.002
TA.833A.BHZ.--,7.37582,194.95,Pn,2014-03-29 06:13:08.590,manual,1.6,0.014
US.ECSD.BHZ.10,8.24679,3.17147,Pn,2014-03-29 06:13:18.050,manual,-0.9,0.026
NM.PBMO.BHZ.--,5.66067,74.8851,Pn,2014-03-29 06:12:41.920,manual,-1.5,0.011
GS.OK027.HHZ.00,0.223566,351.185,Pg,2014-03-29 06:11:23.700,manual,0.3,0.0
GS.ADOK.HNE.--,0.192611,326.771,Sg,2014-03-29 06:11:26.230,manual,0.8,0.053
GS.OK028.HH2.00,0.162879,64.3606,Sg,2014-03-29 06:11:25.590,manual,1.0,0.111
OK.OKCSW.EHN.--,0.181525,242.167,Sg,2014-03-29 06:11:25.830,manual,0.7,0.068
GS.OK026.HH2.00,0.187116,246.386,Sg,2014-03-29 06:11:25.970,manual,0.7,0.067
GS.OK027.HH2.00,0.223566,351.185,Sg,2014-03-29 06:11:27.220,manual,0.8,0.051
OK.FNO.HHE.01,0.266781,209.334,Sg,2014-03-29 06:11:28.890,manual,1.2,0.065
GS.OK029.HH1.00,0.351342,330.411,Sg,2014-03-29 06:11:31.240,manual,0.8,0.052
OK.CROK.HHZ.--,1.17729,329.486,Pg,2014-03-29 06:11:40.730,manual,-0.8,0.026
OK.W35A.EHE.--,0.45137,138.219,Sg,2014-03-29 06:11:34.370,manual,0.8,0.082
TA.TUL1.BHE.--,1.25201,70.0314,Sg,2014-03-29 06:11:58.710,manual,-0.5,0.023
N4.Z38B.BHZ.--,2.90401,139.372,Pn,2014-03-29 06:12:05.550,manual,0.0,0.014
TA.BGNE.BHZ.--,5.9514,353.394,Pg,2014-03-29 06:13:05.180,manual,2.2,0.004
N4.N38B.BHZ.--,6.16312,29.6064,Pn,2014-03-29 06:12:49.100,manual,-1.2,0.017
