#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tk2x
#time = 2015-01-28 22:44:34.500000
#location = 13km WSW of Helena, Oklahoma
#latitude = 36.4956
#longitude = -98.4131
#depth = 6.3
#magnitude = 2.8
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tk2x
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,1.0431,131.686,Pg,2015-01-28 22:44:54.140,manual,-0.4,1.46
OK.QUOK.HHZ.--,1.41431,102.718,Pn,2015-01-28 22:45:00.750,manual,0.0,1.21
OK.CROK.HHZ.--,0.346356,88.37,Pg,2015-01-28 22:44:41.520,manual,0.3,2.71
GS.KAN12.HHZ.01,0.866705,22.4536,Pg,2015-01-28 22:44:50.990,manual,-0.2,1.65
GS.KAN14.HHZ.01,0.585364,38.0192,Pg,2015-01-28 22:44:45.930,manual,0.2,2.09
GS.KAN10.HHZ.01,0.67667,22.0627,Pg,2015-01-28 22:44:47.570,manual,0.0,1.93
GS.KAN11.HHZ.01,0.814534,29.3347,Pg,2015-01-28 22:44:50.150,manual,0.0,1.72
GS.KAN08.HHZ.01,0.811324,25.7882,Pg,2015-01-28 22:44:50.010,manual,-0.1,1.72
GS.OK031.HHZ.00,1.38307,112.578,Pn,2015-01-28 22:45:00.000,manual,-0.3,1.22
GS.KAN01.HHZ.01,0.840539,38.4436,Pg,2015-01-28 22:44:50.810,manual,0.2,1.68
GS.OK028.HHZ.00,1.43878,130.002,Pn,2015-01-28 22:45:00.690,manual,-0.4,1.21
GS.OK030.HHZ.00,1.4343,112.787,Pn,2015-01-28 22:45:00.810,manual,-0.2,1.21
US.WMOK.BHZ.10,1.77926,189.798,Pn,2015-01-28 22:45:05.910,manual,0.1,1.16
OK.FNO.HHZ.01,1.4839,146.074,Pn,2015-01-28 22:45:01.560,manual,-0.1,1.2
GS.OK027.HHZ.00,1.20338,130.193,Pg,2015-01-28 22:44:56.930,manual,-0.7,1.32
GS.KAN13.HHZ.01,0.911488,55.2187,Pg,2015-01-28 22:44:51.680,manual,-0.3,1.6
OK.X34A.HHZ.--,1.9488,165.772,Pn,2015-01-28 22:45:09.390,manual,1.3,1.14
OK.BCOK.HHZ.--,1.06058,141.886,Pg,2015-01-28 22:44:54.290,manual,-0.6,1.44
US.AMTX.BHZ.00,3.10821,239.801,Pn,2015-01-28 22:45:24.050,manual,-0.1,1.01
TA.TUL1.BHZ.--,2.19894,104.624,Pn,2015-01-28 22:45:12.690,manual,1.2,1.11
OK.X37A.BHZ.--,3.12574,126.59,Pn,2015-01-28 22:45:25.740,manual,1.5,1.01
TA.U40A.BHZ.--,4.48549,90.123,Pn,2015-01-28 22:45:42.250,manual,-0.7,0.89
N4.T35B.BHZ.--,1.58445,74.0701,Pn,2015-01-28 22:45:03.380,manual,0.3,1.19
N4.R32B.BHZ.--,1.93805,353.062,Pn,2015-01-28 22:45:09.290,manual,1.3,1.14
N4.U38B.BHZ.--,3.24673,89.7922,Pn,2015-01-28 22:45:26.610,manual,0.7,1.0
OK.CROK.HHN.--,0.346356,88.37,Sg,2015-01-28 22:44:46.670,manual,0.9,1.25
OK.U32A.BHN.--,0.488354,256.45,Sg,2015-01-28 22:44:51.280,manual,1.0,1.18
GS.KAN14.HHE.01,0.585364,38.0192,Sg,2015-01-28 22:44:54.120,manual,0.7,1.14
GS.KAN11.HHN.01,0.814534,29.3347,Sg,2015-01-28 22:45:01.160,manual,0.4,1.05
NQ.KAN02.HNZ.01,0.821479,31.2956,Pg,2015-01-28 22:44:50.320,manual,0.0,1.71
NQ.KAN02.HNN.01,0.821479,31.2956,Sg,2015-01-28 22:45:01.520,manual,0.6,1.05
GS.KAN01.HHE.01,0.840539,38.4436,Sg,2015-01-28 22:45:01.980,manual,0.4,1.04
GS.KAN12.HHE.01,0.866705,22.4536,Sg,2015-01-28 22:45:02.830,manual,0.4,1.04
GS.OK029.HH1.00,1.0431,131.686,Sg,2015-01-28 22:45:08.080,manual,0.0,0.98
OK.BCOK.HHE.--,1.06058,141.886,Sg,2015-01-28 22:45:08.830,manual,0.2,0.97
GS.OK027.HH1.00,1.20338,130.193,Sg,2015-01-28 22:45:13.190,manual,0.0,0.93
GS.OK025.HHZ.00,1.26183,136.004,Pn,2015-01-28 22:44:57.930,manual,-0.7,1.24
GS.OK026.HHZ.00,1.33076,143.82,Pn,2015-01-28 22:44:58.770,manual,-0.8,1.23
OK.OKCSW.EHZ.--,1.34508,143.684,Pn,2015-01-28 22:44:59.280,manual,-0.5,1.22
OK.W35A.HHZ.--,1.83275,136.53,Pn,2015-01-28 22:45:07.150,manual,0.7,1.16
US.CBKS.BHZ.00,2.54181,335.977,Pn,2015-01-28 22:45:17.040,manual,0.7,1.07
OK.KAY1.HHZ.--,1.00214,74.2155,Pg,2015-01-28 22:44:53.280,manual,-0.5,1.5
OK.U32A.BHZ.--,0.488354,256.45,Pg,2015-01-28 22:44:44.110,manual,0.2,2.31
