#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005hd1
#time = 2016-04-12 09:45:45.600000
#location = 8km S of Perry, Oklahoma
#latitude = 36.2134
#longitude = -97.2946
#depth = 6.2
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005hd1
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.KNG1.EHZ.--,0.334323,256.109,Pg,2016-04-12 09:45:52.300,manual,0.2,2.75
GS.OK033.HHZ.00,0.334207,120.202,Pg,2016-04-12 09:45:52.510,manual,0.4,2.75
GS.OK029.HHZ.00,0.435765,197.401,Pg,2016-04-12 09:45:54.260,manual,0.2,2.44
OK.QUOK.HHZ.--,0.476362,94.875,Pg,2016-04-12 09:45:55.000,manual,0.2,2.33
OK.BLOK.HHZ.--,0.549868,6.67631,Pg,2016-04-12 09:45:56.330,manual,0.1,2.17
GS.OK025.HHZ.00,0.631942,183.202,Pg,2016-04-12 09:45:57.760,manual,0.0,2.0
GS.OK030.HHZ.00,0.502483,124.405,Pg,2016-04-12 09:45:55.590,manual,0.3,2.27
OK.CROK.HHZ.--,0.627417,297.807,Pg,2016-04-12 09:45:57.810,manual,0.1,2.01
GS.OK031.HHZ.00,0.451238,125.012,Pg,2016-04-12 09:45:54.640,manual,0.3,2.4
OK.BCOK.HHZ.--,0.611421,204.782,Pg,2016-04-12 09:45:57.180,manual,-0.2,2.04
OK.CHOK.HHZ.--,0.677928,163.704,Pg,2016-04-12 09:45:58.750,manual,0.1,1.92
OK.GORE.HHZ.--,0.776227,317.559,Pg,2016-04-12 09:46:00.010,manual,-0.5,1.77
OK.GC02.EHZ.--,0.782713,324.62,Pg,2016-04-12 09:46:00.570,manual,-0.1,1.76
OK.HTCH.HHZ.--,0.863083,257.188,Pg,2016-04-12 09:46:01.820,manual,-0.4,1.66
