#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006pw8
#time = 2016-09-15 18:00:37.900000
#location = 26km NW of Fairview, Oklahoma
#latitude = 36.4421
#longitude = -98.6906
#depth = 7.3
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006pw8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.NOKA.HHZ.--,0.273341,314.758,Pg,2016-09-15 18:00:43.700,manual,0.6,2.98
GS.OK035.HHZ.00,0.26602,356.692,Pg,2016-09-15 18:00:43.630,manual,0.6,3.01
OK.U32A.BHZ.--,0.258388,256.1,Pg,2016-09-15 18:00:43.390,manual,0.5,3.04
ZD.KNG1.EHZ.--,0.861378,110.739,Pg,2016-09-15 18:00:54.230,manual,0.7,2.18
GS.OK032.HHZ.00,0.528725,46.7974,Pg,2016-09-15 18:00:48.030,manual,0.3,2.21
GS.OK038.HHZ.00,0.0550336,310.907,Pg,2016-09-15 18:00:39.900,manual,0.3,4.22
OK.ELIS.HHZ.--,0.697916,237.614,Pg,2016-09-15 18:00:51.620,manual,0.9,2.38
OK.GC02.EHZ.--,0.783333,58.3116,Pg,2016-09-15 18:00:52.790,manual,0.6,2.27
OK.CROK.HHZ.--,0.57344,83.5352,Pg,2016-09-15 18:00:46.860,manual,-1.7,2.12
GS.OK046.HHZ.00,1.43898,91.2549,Pg,2016-09-15 18:01:04.380,manual,0.9,1.7
GS.OK045.HHZ.00,1.42364,89.2506,Pg,2016-09-15 18:01:03.930,manual,0.7,1.71
GS.OK051.HHZ.00,1.49617,87.0367,Pg,2016-09-15 18:01:05.190,manual,0.7,1.66
ZD.RH09.EHZ.--,0.74817,130.383,Pg,2016-09-15 18:00:52.170,manual,0.6,2.31
GS.OK048.HHZ.00,1.40907,90.5324,Pg,2016-09-15 18:01:03.690,manual,0.7,1.72
US.WMOK.BHZ.10,1.70206,182.499,Pn,2016-09-15 18:01:05.850,manual,-1.9,1.17
GS.OK047.HHZ.00,1.58603,88.4495,Pg,2016-09-15 18:01:06.730,manual,0.7,1.61
GS.OK044.HHZ.00,1.5297,92.0327,Pg,2016-09-15 18:01:05.670,manual,0.6,1.64
OK.X34A.HHZ.--,1.96583,158.893,Pn,2016-09-15 18:01:10.740,manual,-0.6,1.14
N4.T35B.BHZ.--,1.81422,74.2329,Pn,2016-09-15 18:01:09.910,manual,0.7,1.16
OK.HTCH.HHZ.--,0.513442,145.59,Pg,2016-09-15 18:00:47.830,manual,0.4,2.25
GS.KAN14.HHZ.01,0.778356,48.4848,Pg,2016-09-15 18:00:52.810,manual,0.7,2.28
GS.KAN17.HHZ.01,0.956031,50.7865,Pg,2016-09-15 18:00:55.970,manual,0.8,2.09
GS.KAN01.HHZ.01,1.03109,46.2084,Pg,2016-09-15 18:00:57.390,manual,0.9,2.02
GS.KAN09.HHZ.01,1.10487,50.857,Pg,2016-09-15 18:00:58.620,manual,0.9,1.95
GS.OK049.HHZ.00,1.11857,91.3882,Pg,2016-09-15 18:00:58.740,manual,0.8,1.94
GS.KAN13.HHZ.01,1.12868,59.3242,Pg,2016-09-15 18:00:59.070,manual,0.9,1.93
GS.KS20.HHZ.00,1.20373,48.8894,Pg,2016-09-15 18:01:00.440,manual,1.0,1.87
GS.OK050.HHZ.00,1.37913,91.4665,Pg,2016-09-15 18:01:03.180,manual,0.7,1.74
GS.PW02.CHZ.--,1.43981,89.7477,Pg,2016-09-15 18:01:04.410,manual,0.9,1.7
GS.PW05.CHZ.--,1.48035,89.3697,Pg,2016-09-15 18:01:05.040,manual,0.8,1.67
OK.FNO.HHZ.01,1.57948,138.077,Pg,2016-09-15 18:01:06.170,manual,0.2,1.61
OK.CHOK.HHZ.--,1.58689,123.161,Pg,2016-09-15 18:01:06.370,manual,0.3,1.61
GS.OK034.HHZ.00,1.65592,104.501,Pn,2016-09-15 18:01:05.780,manual,-1.3,1.18
ZD.RH03.EHZ.--,1.73307,116.461,Pn,2016-09-15 18:01:07.400,manual,-0.7,1.17
US.AMTX.BHZ.00,2.88889,238.315,Pn,2016-09-15 18:01:20.220,manual,-3.6,1.03
GS.OK033.HHZ.00,1.47116,105.132,Pg,2016-09-15 18:01:03.120,manual,-1.0,1.68
