#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000srt5
#time = 2014-10-30 18:07:09.300000
#location = 12km N of Langston, Oklahoma
#latitude = 36.0570
#longitude = -97.2522
#depth = 5.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000srt5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.X40A.BHZ.--,3.93914,112.137,Pn,2014-10-30 18:08:11.210,manual,0.8,0.018
N4.S39B.BHZ.--,3.54763,61.4674,Pn,2014-10-30 18:08:05.210,manual,0.2,0.017
OK.CROK.HHZ.--,0.740734,307.313,Pg,2014-10-30 18:07:23.370,manual,-0.2,0.057
OK.FNO.HHZ.01,0.807038,188.691,Pg,2014-10-30 18:07:24.710,manual,-0.1,0.051
OK.W35A.EHZ.--,0.953375,161.055,Pg,2014-10-30 18:07:27.170,manual,-0.4,0.041
US.WMOK.BHZ.10,1.81425,223.94,Pn,2014-10-30 18:07:41.490,manual,0.3,0.029
GS.KAN09.HHZ.01,1.11656,344.809,Pg,2014-10-30 18:07:29.520,manual,-1.2,0.034
GS.KAN12.HHZ.01,1.37553,334.381,Pn,2014-10-30 18:07:33.520,manual,-1.7,0.027
AG.HHAR.HHZ.00,2.68934,84.2347,Pn,2014-10-30 18:07:52.530,manual,-0.7,0.021
US.KSU1.BHZ.10,3.08119,9.34556,Pn,2014-10-30 18:07:58.140,manual,-0.5,0.018
OK.U32A.BHZ.--,1.45064,283.334,Pn,2014-10-30 18:07:35.170,manual,-1.1,0.028
US.MIAR.BHZ.00,3.36327,115.569,Pn,2014-10-30 18:08:02.930,manual,0.4,0.02
N4.U38B.BHZ.--,2.34826,79.802,Pn,2014-10-30 18:07:49.160,manual,0.6,0.023
OK.X37A.BHZ.--,2.12369,133.05,Pn,2014-10-30 18:07:45.850,manual,0.4,0.027
TA.W39A.BHZ.--,2.95299,105.897,Pn,2014-10-30 18:07:56.730,manual,-0.1,0.021
TA.ABTX.BHZ.--,3.95474,210.696,Pn,2014-10-30 18:08:10.940,manual,0.3,0.019
TA.U40A.BHZ.--,3.56977,83.9036,Pn,2014-10-30 18:08:05.140,manual,-0.2,0.018
GS.OK029.HH2.00,0.307554,212.399,Sg,2014-10-30 18:07:19.800,manual,0.5,0.074
GS.OK031.HH2.00,0.350632,107.078,Sg,2014-10-30 18:07:21.570,manual,0.9,0.071
NQ.OK914.HNE.01,0.372784,103.21,Sg,2014-10-30 18:07:21.990,manual,0.6,0.07
GS.OK030.HH1.00,0.401139,108.61,Sg,2014-10-30 18:07:22.730,manual,0.4,0.069
NQ.OK915.HNE.01,0.402331,104.719,Sg,2014-10-30 18:07:22.970,manual,0.6,0.068
OK.QUOK.HHN.--,0.455196,75.3149,Sg,2014-10-30 18:07:25.120,manual,1.1,0.065
OK.BCOK.HHE.--,0.49367,216.093,Sg,2014-10-30 18:07:25.920,manual,0.7,0.064
GS.OK028.HH2.00,0.518572,162.543,Sg,2014-10-30 18:07:26.920,manual,0.9,0.066
