#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t8ls
#time = 2014-12-20 00:00:40.900000
#location = 22km ENE of Perry, Oklahoma
#latitude = 36.3666
#longitude = -97.0540
#depth = 8.2
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t8ls
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.MIAR.BHZ.00,3.3704,121.604,Pn,2014-12-20 00:01:34.350,manual,0.5,0.99
OK.X37A.BHZ.--,2.24298,141.754,Pn,2014-12-20 00:01:19.150,automatic,0.8,1.1
US.KSU1.BHZ.10,2.75229,7.22298,Pn,2014-12-20 00:01:25.870,manual,0.5,1.05
NM.MGMO.BHZ.--,3.92199,77.0164,Pn,2014-12-20 00:01:43.240,automatic,1.8,0.94
N4.U38B.BHZ.--,2.15384,87.2755,Pn,2014-12-20 00:01:18.750,manual,1.6,1.11
IU.CCM.BHZ.10,4.93385,68.2814,Pg,2014-12-20 00:02:09.990,automatic,2.5,0.47
N4.P38B.BHZ.--,4.27978,39.4718,Pg,2014-12-20 00:01:56.520,automatic,0.1,0.49
N4.S39B.BHZ.--,3.26528,65.0072,Pn,2014-12-20 00:01:32.680,manual,0.3,1.0
US.OGNE.BHZ.00,6.0058,321.077,Pg,2014-12-20 00:02:32.090,automatic,6.3,0.43
TA.U40A.BHZ.--,3.39035,88.9281,Pn,2014-12-20 00:01:35.470,manual,1.4,0.98
TA.W39A.BHZ.--,2.90393,112.755,Pn,2014-12-20 00:01:29.430,manual,2.0,1.03
ZW.AZDA.EHZ.01,3.4108,187.101,Pn,2014-12-20 00:01:34.710,manual,0.3,0.98
N4.R40B.BHZ.--,4.27024,61.836,Pn,2014-12-20 00:01:47.070,automatic,0.9,0.91
TA.MSTX.BHZ.--,5.25876,244.626,Pg,2014-12-20 00:02:16.090,manual,3.0,0.45
N4.N38B.BHZ.--,5.33666,32.9316,Pg,2014-12-20 00:02:20.820,automatic,6.4,0.45
TA.KSCO.BHZ.--,5.14816,302.525,Pg,2014-12-20 00:02:16.070,manual,4.8,0.46
TA.ABTX.BHZ.--,4.30227,210.543,Pn,2014-12-20 00:01:46.950,manual,0.3,0.9
N4.P40B.BHZ.--,5.06144,49.891,Pg,2014-12-20 00:02:14.520,automatic,4.8,0.46
N4.T42B.BHZ.--,4.83603,80.3568,Pn,2014-12-20 00:01:55.550,manual,1.6,0.86
US.JCT.BHZ.00,6.30453,202.148,Lg,2014-12-20 00:04:00.790,automatic,-6.3,0.0
US.OXF.BHZ.00,6.50889,104.271,Lg,2014-12-20 00:04:04.590,automatic,-9.2,0.0
US.SDCO.BHZ.00,6.8938,284.04,Lg,2014-12-20 00:04:16.950,automatic,-9.4,0.0
N4.N41A.BHZ.--,6.5099,46.38,Lg,2014-12-20 00:04:05.040,automatic,-8.7,0.0
N4.K31B.BHZ.--,6.38482,348.642,Lg,2014-12-20 00:04:05.220,automatic,-4.5,0.0
GS.OK031.HH2.00,0.447799,157.084,Sg,2014-12-20 00:00:55.830,manual,0.3,1.2
GS.OK030.HH2.00,0.489471,153.381,Sg,2014-12-20 00:00:58.290,manual,1.5,1.18
N4.T35B.BHE.--,0.700701,38.3187,Sg,2014-12-20 00:01:03.720,manual,0.2,1.09
GS.KAN13.HNN.01,0.729468,332.288,Sg,2014-12-20 00:01:05.340,manual,0.9,1.08
OK.BCOK.HHZ.--,0.83937,212.601,Pg,2014-12-20 00:00:56.710,manual,-0.3,1.69
OK.CROK.HHZ.--,0.762053,280.696,Pg,2014-12-20 00:00:55.390,manual,-0.2,1.79
GS.OK026.HHZ.00,1.00263,198.891,Pg,2014-12-20 00:00:59.660,manual,-0.5,1.5
OK.OKCSW.EHZ.--,1.00848,198.124,Pg,2014-12-20 00:00:59.780,manual,-0.5,1.49
GS.KAN14.HHZ.01,0.938722,309.136,Pg,2014-12-20 00:00:58.520,manual,-0.4,1.57
OK.FNO.HHZ.01,1.14224,194.405,Pg,2014-12-20 00:01:01.740,manual,-1.1,1.37
US.WMOK.BHZ.10,2.15014,221.41,Pn,2014-12-20 00:01:18.100,manual,1.0,1.12
N4.Z35B.BHZ.--,3.03299,183.151,Pn,2014-12-20 00:01:30.370,manual,1.2,1.02
N4.Z38B.BHZ.--,3.53581,150.627,Pn,2014-12-20 00:01:37.670,manual,1.6,0.97
AG.WLAR.HHZ.00,4.19546,128.413,Pn,2014-12-20 00:01:46.220,manual,1.1,0.91
N4.N33B.BHZ.--,4.37494,356.042,Pn,2014-12-20 00:01:48.240,manual,0.6,0.9
N4.237B.BHZ.--,4.47485,166.305,Pn,2014-12-20 00:01:48.610,manual,-0.4,0.89
GS.KS20.HHZ.00,0.950443,335.156,Pg,2014-12-20 00:00:58.750,manual,-0.4,1.55
GS.KAN05.HHZ.01,0.990213,318.651,Pg,2014-12-20 00:00:59.500,manual,-0.4,1.51
OK.CROK.HHN.--,0.762053,280.696,Sg,2014-12-20 00:01:05.630,manual,0.1,1.07
GS.OK025.HHZ.00,0.816976,196.456,Pg,2014-12-20 00:00:56.530,manual,-0.1,1.72
