#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000t22s
#time = 2014-12-02 12:04:29.400000
#location = 9km ENE of Edmond, Oklahoma
#latitude = 35.6710
#longitude = -97.3788
#depth = 7.1
#magnitude = 3.4
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000t22s
#us_Mwr_mrr = -39660000000000
#us_Mwr_mtt = 152690000000000
#us_Mwr_mpp = -113030000000000
#us_Mwr_mrt = -57640000000000
#us_Mwr_mrp = 17080000000000
#us_Mwr_mtp = 74360000000000
#us_Mwr_np1_strike = 118.84
#us_Mwr_np1_dip = 86.56
#us_Mwr_np1_rake = -22.44
#us_Mwr_np2_strike = 210.26
#us_Mwr_np2_dip = 67.6
#us_Mwr_np2_rake = -176.28
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IU.CCM.BHZ.10,5.46352,62.3634,Pn,2014-12-02 12:05:50.830,manual,-0.4,0.82
NM.FVM.BHZ.--,6.03352,65.4812,Pn,2014-12-02 12:05:58.800,manual,-0.2,0.82
US.SDCO.BHZ.00,6.84501,290.002,Pn,2014-12-02 12:06:11.870,manual,1.4,0.86
TA.X40A.BHZ.--,3.9095,106.265,Pn,2014-12-02 12:05:30.880,manual,1.0,0.94
N4.S39B.BHZ.--,3.83302,57.0732,Pn,2014-12-02 12:05:29.030,manual,0.2,0.94
US.MNTX.BHZ.00,7.75679,241.57,Pn,2014-12-02 12:06:23.580,manual,0.8,0.9
US.ECSD.BHZ.10,8.07408,3.94871,Pn,2014-12-02 12:06:25.790,manual,-1.3,0.91
US.ISCO.BHZ.00,7.71573,304.739,Pn,2014-12-02 12:06:23.110,manual,0.7,0.9
NM.PLAL.BHZ.00,7.63534,92.4556,Pn,2014-12-02 12:06:20.400,manual,-0.6,0.89
SC.BAR.EHZ.--,7.74806,261.385,Pn,2014-12-02 12:06:23.210,manual,0.4,0.9
TA.KSCO.BHZ.--,5.34759,310.127,Pn,2014-12-02 12:05:51.250,manual,1.5,0.83
N4.N38B.BHZ.--,6.06464,31.2791,Pn,2014-12-02 12:05:59.290,manual,-0.2,0.82
N4.R40B.BHZ.--,4.85519,55.9024,Pn,2014-12-02 12:05:42.780,manual,-0.1,0.86
N4.N35B.BHZ.--,5.35887,14.2436,Pn,2014-12-02 12:05:49.790,manual,0.0,0.83
N4.N41A.BHZ.--,7.18696,43.6504,Pn,2014-12-02 12:06:15.170,manual,0.3,0.87
N4.P40B.BHZ.--,5.72191,46.1007,Pn,2014-12-02 12:05:55.200,manual,0.4,0.81
TA.T25A.BHZ.--,5.85748,286.549,Pn,2014-12-02 12:05:57.500,manual,0.7,0.81
IM.TX31.BHZ.--,8.252,221.801,Pn,2014-12-02 12:06:29.550,manual,-0.1,0.92
IM.TX32.BHZ.--,8.25188,221.795,Pn,2014-12-02 12:06:30.620,manual,1.0,0.92
GS.OK026.HHZ.00,0.261921,193.086,Pg,2014-12-02 12:04:34.970,manual,0.4,3.02
OK.CROK.HHZ.--,0.965395,329.695,Pg,2014-12-02 12:04:47.780,manual,-0.2,1.54
GS.KAN13.HHZ.01,1.34158,356.614,Pn,2014-12-02 12:04:54.410,manual,-0.2,1.22
GS.KAN08.HHZ.01,1.62433,343.083,Pn,2014-12-02 12:04:59.250,manual,0.8,1.18
GS.KAN12.HHZ.01,1.69814,343.094,Pn,2014-12-02 12:05:00.380,manual,0.9,1.17
AG.HHAR.HHZ.00,2.85499,76.6629,Pn,2014-12-02 12:05:15.820,manual,0.4,1.04
US.MIAR.BHZ.00,3.31324,108.71,Pn,2014-12-02 12:05:22.500,manual,0.8,0.99
US.CBKS.BHZ.00,3.65825,329.745,Pn,2014-12-02 12:05:26.800,manual,0.3,0.96
US.KSU1.BHZ.10,3.47816,9.91619,Pn,2014-12-02 12:05:24.370,manual,0.4,0.98
N4.U38B.BHZ.--,2.54358,71.5782,Pn,2014-12-02 12:05:11.690,manual,0.6,1.07
ZW.AZDA.EHZ.01,2.69552,183.157,Pn,2014-12-02 12:05:14.600,manual,1.4,1.05
AG.WHAR.HHZ.00,4.17092,93.7477,Pn,2014-12-02 12:05:33.640,manual,0.2,0.92
N4.Z35B.BHZ.--,2.33674,177.416,Pn,2014-12-02 12:05:09.360,manual,1.1,1.09
OK.X37A.BHZ.--,1.9678,122.682,Pn,2014-12-02 12:05:04.280,manual,1.1,1.14
TA.W39A.BHZ.--,2.97343,98.1259,Pn,2014-12-02 12:05:17.450,manual,0.5,1.03
AG.LCAR.HHZ.00,5.0706,83.6767,Pn,2014-12-02 12:05:44.840,manual,-1.0,0.85
TA.ABTX.BHZ.--,3.57259,212.35,Pn,2014-12-02 12:05:25.200,manual,-0.1,0.97
GS.OK001.HNZ.01,0.131606,146.409,Pg,2014-12-02 12:04:32.590,manual,0.4,3.68
OK.W35A.EHZ.--,0.661159,141.315,Pg,2014-12-02 12:04:42.270,manual,0.1,1.95
N4.R32B.BHZ.--,2.94589,339.186,Pn,2014-12-02 12:05:18.180,manual,1.5,1.03
N4.Z38B.BHZ.--,3.11365,139.888,Pn,2014-12-02 12:05:19.230,manual,0.3,1.01
TA.WHTX.BHZ.--,3.67082,181.026,Pn,2014-12-02 12:05:27.030,manual,0.5,0.96
TA.U40A.BHZ.--,3.7317,78.116,Pn,2014-12-02 12:05:27.210,manual,-0.2,0.95
N4.237B.BHZ.--,3.88631,159.905,Pn,2014-12-02 12:05:29.470,manual,-0.1,0.94
AG.WLAR.HHZ.00,4.03408,118.135,Pn,2014-12-02 12:05:31.840,manual,0.3,0.93
TA.W41B.BHZ.--,4.21937,95.2621,Pn,2014-12-02 12:05:34.370,manual,0.3,0.91
NM.MGMO.BHZ.--,4.37904,68.7447,Pn,2014-12-02 12:05:36.490,manual,0.2,0.9
TA.Z41A.BHZ.--,4.48131,121.176,Pn,2014-12-02 12:05:38.310,manual,0.6,0.89
TA.MSTX.BHZ.--,4.75021,250.623,Pn,2014-12-02 12:05:42.860,manual,1.3,0.87
N4.N33B.BHZ.--,5.05833,359.377,Pn,2014-12-02 12:05:45.940,manual,0.3,0.85
N4.T42B.BHZ.--,5.25188,73.1879,Pn,2014-12-02 12:05:48.180,manual,-0.1,0.84
TA.X43A.BHZ.--,5.44976,100.301,Pn,2014-12-02 12:05:50.390,manual,-0.6,0.82
GS.OK009.HNN.01,0.096448,201.882,Sg,2014-12-02 12:04:33.780,manual,0.6,1.38
GS.OK029.HH2.00,0.139789,333.731,Sg,2014-12-02 12:04:35.090,manual,0.7,1.36
GS.OK001.HNN.01,0.131606,146.409,Sg,2014-12-02 12:04:35.080,manual,0.9,1.36
GS.OK028.HH1.00,0.280901,112.887,Sg,2014-12-02 12:04:39.880,manual,1.2,1.28
GS.OK026.HH2.00,0.261921,193.086,Sg,2014-12-02 12:04:39.220,manual,1.1,1.29
OK.OKCSW.EHE.--,0.269284,190.347,Sg,2014-12-02 12:04:39.540,manual,1.2,1.29
OK.FNO.HHN.01,0.413091,182.544,Sg,2014-12-02 12:04:44.210,manual,1.4,1.22
GS.OK031.HH2.00,0.521214,57.1536,Sg,2014-12-02 12:04:46.980,manual,0.7,1.17
GS.OK030.HH2.00,0.547376,61.9126,Sg,2014-12-02 12:04:47.680,manual,0.6,1.16
OK.W35A.EHE.--,0.661159,141.315,Sg,2014-12-02 12:04:51.380,manual,0.6,1.11
GS.KAN01.HHZ.01,1.51088,348.401,Pn,2014-12-02 12:04:57.060,manual,0.2,1.2
GS.KAN10.HHZ.01,1.56053,338.476,Pn,2014-12-02 12:04:57.790,manual,0.2,1.19
GS.KS20.HHZ.00,1.56201,354.855,Pn,2014-12-02 12:04:57.900,manual,0.3,1.19
N4.T35B.BHZ.--,1.42642,29.1493,Pn,2014-12-02 12:04:55.400,manual,-0.3,1.21
US.WMOK.BHZ.10,1.47805,231.366,Pn,2014-12-02 12:04:56.280,manual,-0.2,1.2
OK.BCOK.HHN.--,0.188237,265.719,Sg,2014-12-02 12:04:36.560,manual,0.8,1.33
US.OXF.BHZ.00,6.63501,97.7259,Pn,2014-12-02 12:06:07.150,manual,-0.1,0.85
