#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200029x2
#time = 2015-04-28 15:04:31.900000
#location = 9km ENE of Enid, Oklahoma
#latitude = 36.4230
#longitude = -97.7763
#depth = 8.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200029x2
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN08.HHZ.01,0.817221,349.043,Pg,2015-04-28 15:04:47.380,manual,-0.2,1.72
NQ.KAN15.HNZ.01,0.890236,10.5081,Pg,2015-04-28 15:04:48.890,manual,-0.1,1.62
GS.KAN12.HHZ.01,0.890667,348.551,Pg,2015-04-28 15:04:48.640,manual,-0.4,1.62
NQ.OK914.HNZ.01,0.906173,119.58,Pg,2015-04-28 15:04:48.890,manual,-0.4,1.6
GS.OK025.HHZ.00,0.912247,156.936,Pg,2015-04-28 15:04:49.170,manual,-0.3,1.6
OK.OKCFA.HHZ.--,1.03958,165.209,Pg,2015-04-28 15:04:51.140,manual,-0.7,1.46
OK.OKCSW.EHZ.--,1.05183,164.766,Pg,2015-04-28 15:04:51.570,manual,-0.5,1.45
US.WMOK.BHZ.10,1.87012,206.256,Pn,2015-04-28 15:05:04.220,manual,0.0,1.15
OK.CROK.HHN.--,0.185797,296.092,Sg,2015-04-28 15:04:38.860,manual,0.5,1.33
OK.GC02.EHE.--,0.432881,351.121,Sg,2015-04-28 15:04:46.580,manual,0.6,1.21
GS.OK032.HH1.00,0.516171,317.546,Sg,2015-04-28 15:04:49.130,manual,0.5,1.17
GS.KAN14.HHN.01,0.553494,344.324,Sg,2015-04-28 15:04:50.130,manual,0.3,1.15
GS.OK029.HH1.00,0.677116,157.301,Sg,2015-04-28 15:04:53.800,manual,0.0,1.1
GS.KAN01.HHE.01,0.729131,1.08596,Sg,2015-04-28 15:04:55.570,manual,0.1,1.08
OK.BCOK.HHE.--,0.776588,169.914,Sg,2015-04-28 15:04:56.820,manual,-0.1,1.07
GS.KAN11.HNE.01,0.789199,352.033,Sg,2015-04-28 15:04:57.690,manual,0.3,1.06
GS.KAN08.HHE.01,0.817221,349.043,Sg,2015-04-28 15:04:58.280,manual,0.0,1.05
GS.KAN16.HHN.01,0.833822,343.973,Sg,2015-04-28 15:04:58.840,manual,0.0,1.05
GS.KAN12.HHE.01,0.890667,348.551,Sg,2015-04-28 15:05:00.510,manual,-0.1,1.03
GS.OK025.HH1.00,0.912247,156.936,Sg,2015-04-28 15:05:01.510,manual,0.2,1.02
GS.OK030.HH1.00,0.942898,121.315,Sg,2015-04-28 15:05:01.950,manual,-0.3,1.01
N4.T35B.BHE.--,1.12947,63.7866,Sg,2015-04-28 15:05:07.610,manual,-0.6,0.95
