#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004x8b
#time = 2016-03-13 19:46:47.400000
#location = 10km NE of Stillwater, Oklahoma
#latitude = 36.1800
#longitude = -96.9715
#depth = 5.7
#magnitude = 2.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004x8b
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.213366,92.2281,Pg,2016-03-13 19:46:52.140,manual,0.6,3.24
GS.OK033.HHZ.00,0.13798,168.723,Pg,2016-03-13 19:46:50.660,manual,0.5,3.64
GS.OK034.HHZ.00,0.269213,128.931,Pg,2016-03-13 19:46:53.180,manual,0.7,2.99
GS.OK030.HHZ.00,0.294066,148.798,Pg,2016-03-13 19:46:53.620,manual,0.7,2.89
GS.OK025.HHZ.00,0.667607,206.576,Pg,2016-03-13 19:47:00.380,manual,0.7,1.94
OK.BLOK.HHZ.--,0.611785,341.359,Pg,2016-03-13 19:46:59.360,manual,0.6,2.04
AG.HHAR.HHZ.00,2.45306,86.7264,Pn,2016-03-13 19:47:30.070,manual,2.5,1.08
OK.CHOK.HHZ.--,0.621879,186.762,Pg,2016-03-13 19:46:59.390,manual,0.5,2.02
GS.KAN01.HHZ.01,1.15962,327.14,Pg,2016-03-13 19:47:09.150,manual,0.9,1.95
GS.KS20.HHZ.00,1.14758,336.087,Pg,2016-03-13 19:47:09.020,manual,1.0,1.96
OK.W35A.HHZ.--,1.02811,175.566,Pg,2016-03-13 19:47:06.410,manual,0.4,2.07
OK.GC02.EHZ.--,0.980298,313.392,Pg,2016-03-13 19:47:05.970,manual,0.8,2.12
GS.OK033.HH1.00,0.13798,168.723,Sg,2016-03-13 19:46:52.860,manual,0.7,1.36
OK.QUOK.HHN.--,0.213366,92.2281,Sg,2016-03-13 19:46:55.460,manual,1.0,1.32
GS.OK031.HH2.00,0.250553,154.613,Sg,2016-03-13 19:46:56.510,manual,0.9,1.3
GS.OK031.HHZ.00,0.250553,154.613,Pg,2016-03-13 19:46:52.760,manual,0.6,3.07
GS.OK034.HH1.00,0.269213,128.931,Sg,2016-03-13 19:46:57.120,manual,0.9,1.29
NQ.OK915.HNE.01,0.277511,144.442,Sg,2016-03-13 19:46:57.260,manual,0.8,1.28
NQ.OK915.HNZ.01,0.277511,144.442,Pg,2016-03-13 19:46:53.260,manual,0.6,2.96
GS.OK030.HH1.00,0.294066,148.798,Sg,2016-03-13 19:46:57.900,manual,0.9,1.27
GS.OK029.HH1.00,0.547794,225.841,Sg,2016-03-13 19:47:05.840,manual,0.9,1.16
GS.OK029.HHZ.00,0.547794,225.841,Pg,2016-03-13 19:46:58.210,manual,0.7,2.17
ZD.KNG1.EHN.--,0.587863,265.569,Sg,2016-03-13 19:47:07.020,manual,0.8,1.14
ZD.KNG1.EHZ.--,0.587863,265.569,Pg,2016-03-13 19:46:58.870,manual,0.6,2.09
OK.BLOK.HHN.--,0.611785,341.359,Sg,2016-03-13 19:47:07.680,manual,0.7,1.13
OK.CHOK.HHE.--,0.621879,186.762,Sg,2016-03-13 19:47:08.150,manual,0.9,1.13
GS.OK025.HH2.00,0.667607,206.576,Sg,2016-03-13 19:47:09.780,manual,1.0,1.11
OK.BCOK.HHE.--,0.735331,224.941,Sg,2016-03-13 19:47:11.710,manual,0.9,1.2
OK.BCOK.HHZ.--,0.735331,224.941,Pg,2016-03-13 19:47:01.640,manual,0.7,2.4
N4.T35B.BHN.--,0.82269,26.5979,Sg,2016-03-13 19:47:13.700,manual,0.3,1.18
N4.T35B.BHZ.--,0.82269,26.5979,Pg,2016-03-13 19:47:03.110,manual,0.7,2.29
OK.OKCFA.HHN.--,0.857013,207.22,Sg,2016-03-13 19:47:15.770,manual,1.3,1.17
OK.OKCFA.HHZ.--,0.857013,207.22,Pg,2016-03-13 19:47:03.630,manual,0.6,2.25
OK.OKCSW.EHE.--,0.860887,206.276,Sg,2016-03-13 19:47:15.880,manual,1.3,1.17
OK.OKCSW.EHZ.--,0.860887,206.276,Pg,2016-03-13 19:47:03.640,manual,0.6,2.24
OK.CROK.HHN.--,0.878904,291.934,Sg,2016-03-13 19:47:16.020,manual,0.9,1.17
OK.CROK.HHZ.--,0.878904,291.934,Pg,2016-03-13 19:47:04.200,manual,0.8,2.22
NQ.OK916.HNN.01,0.884908,315.26,Sg,2016-03-13 19:47:16.070,manual,0.8,1.17
NQ.OK916.HNZ.01,0.884908,315.26,Pg,2016-03-13 19:47:03.960,manual,0.5,2.22
GS.KAN13.HHN.01,0.925752,334.038,Sg,2016-03-13 19:47:17.360,manual,0.9,1.16
GS.KAN13.HHZ.01,0.925752,334.038,Pg,2016-03-13 19:47:04.980,manual,0.8,2.17
OK.GC02.EHN.--,0.980298,313.392,Sg,2016-03-13 19:47:18.820,manual,0.7,1.15
OK.GORE.HHZ.--,0.991716,307.838,Pg,2016-03-13 19:47:06.160,manual,0.8,2.1
OK.FNO.HHZ.01,0.984777,200.924,Pg,2016-03-13 19:47:05.590,manual,0.4,2.11
OK.FNO.HHN.01,0.984777,200.924,Sg,2016-03-13 19:47:19.590,manual,1.3,1.15
TA.TUL1.BHE.--,0.993105,105.371,Sg,2016-03-13 19:47:19.350,manual,0.8,1.15
TA.TUL1.BHZ.--,0.993105,105.371,Pg,2016-03-13 19:47:05.980,manual,0.6,2.1
OK.CCOK.HHE.--,0.992324,214.329,Sg,2016-03-13 19:47:19.880,manual,1.4,1.15
OK.CCOK.HHZ.--,0.992324,214.329,Pg,2016-03-13 19:47:06.300,manual,0.9,2.1
OK.W35A.HHN.--,1.02811,175.566,Sg,2016-03-13 19:47:21.010,manual,1.4,1.14
GS.KAN17.HHN.01,1.07292,323.73,Sg,2016-03-13 19:47:21.930,manual,1.0,1.13
GS.KAN17.HHZ.01,1.07292,323.73,Pg,2016-03-13 19:47:07.640,manual,0.9,2.03
GS.KAN09.HHZ.01,1.08677,331.6,Pg,2016-03-13 19:47:07.920,manual,0.9,2.01
GS.KAN09.HHN.01,1.08677,331.6,Sg,2016-03-13 19:47:22.240,manual,0.9,1.13
GS.KAN14.HHN.01,1.11272,314.459,Sg,2016-03-13 19:47:22.900,manual,0.8,1.12
GS.KAN14.HHZ.01,1.11272,314.459,Pg,2016-03-13 19:47:08.510,manual,1.1,1.99
GS.KS20.HH2.00,1.14758,336.087,Sg,2016-03-13 19:47:23.980,manual,0.8,1.11
GS.KAN01.HHN.01,1.15962,327.14,Sg,2016-03-13 19:47:24.440,manual,0.9,1.11
GS.KAN05.HHZ.01,1.17635,322.253,Pg,2016-03-13 19:47:09.680,manual,1.1,1.93
GS.KS21.HNZ.20,1.2362,333.503,Pg,2016-03-13 19:47:10.670,manual,1.1,1.88
GS.KAN11.HHZ.01,1.27342,323.807,Pg,2016-03-13 19:47:11.490,manual,1.3,1.85
GS.KAN06.HHZ.01,1.2823,326.492,Pg,2016-03-13 19:47:11.560,manual,1.2,1.85
GS.KAN08.HHZ.01,1.31772,322.743,Pg,2016-03-13 19:47:12.320,manual,1.3,1.82
GS.KAN16.HHZ.01,1.36413,320.232,Pg,2016-03-13 19:47:12.930,manual,1.1,1.79
GS.OK039.HHZ.00,1.37254,278.93,Pg,2016-03-13 19:47:12.910,manual,1.0,1.78
GS.OK036.HHZ.00,1.37942,284.124,Pg,2016-03-13 19:47:13.150,manual,1.1,1.77
GS.OK038.HHZ.00,1.4605,282.281,Pg,2016-03-13 19:47:14.200,manual,0.7,1.72
TA.U40A.BHZ.--,3.33234,85.7566,Pn,2016-03-13 19:47:40.240,manual,0.8,0.99
GS.OK037.HHZ.00,1.46843,283.413,Pg,2016-03-13 19:47:14.590,manual,1.0,1.71
GS.OK042.HHZ.00,1.51907,278.974,Pg,2016-03-13 19:47:16.680,manual,2.2,0.91
OK.RLOK.HHZ.--,1.5735,89.8767,Pg,2016-03-13 19:47:16.470,manual,1.1,0.89
OK.U32A.BHZ.--,1.65223,277.521,Pn,2016-03-13 19:47:17.710,manual,1.0,1.18
