#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tem5
#time = 2015-01-11 04:31:57.200000
#location = 15km WNW of Helena, Oklahoma
#latitude = 36.6051
#longitude = -98.4322
#depth = 5.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tem5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,0.510967,244.025,Pg,2015-01-11 04:32:07.370,manual,0.3,2.25
US.KSU1.BHZ.10,2.87908,29.5196,Pg,2015-01-11 04:32:50.820,automatic,1.8,0.63
OK.QUOK.HHZ.--,1.45702,106.768,Pn,2015-01-11 04:32:24.280,manual,0.1,1.21
US.WMOK.BHZ.10,1.88463,188.762,Pn,2015-01-11 04:32:30.500,manual,0.4,1.15
US.CBKS.BHZ.00,2.43593,335.25,Pn,2015-01-11 04:32:39.350,manual,1.6,1.09
N4.R32B.BHZ.--,1.82772,353.115,Pn,2015-01-11 04:32:30.470,manual,1.1,1.16
GS.KAN11.HHZ.01,0.729869,34.585,Pg,2015-01-11 04:32:11.300,manual,0.1,1.84
OK.KAY1.HHZ.--,0.993237,80.5239,Pg,2015-01-11 04:32:15.270,manual,-1.0,1.51
GS.OK026.HHZ.00,1.42899,145.898,Pn,2015-01-11 04:32:23.140,manual,-0.7,1.21
OK.OKCSW.EHZ.--,1.44319,145.75,Pn,2015-01-11 04:32:23.650,manual,-0.4,1.21
GS.OK031.HHZ.00,1.44235,116.342,Pn,2015-01-11 04:32:23.250,manual,-0.7,1.21
GS.OK030.HHZ.00,1.49381,116.413,Pn,2015-01-11 04:32:24.250,manual,-0.4,1.21
OK.X37A.BHZ.--,3.20419,127.982,Pn,2015-01-11 04:32:48.270,manual,0.1,1.0
N4.U38B.BHZ.--,3.26354,91.6987,Pn,2015-01-11 04:32:48.460,manual,-0.6,1.0
US.AMTX.BHZ.00,3.15156,237.934,Pn,2015-01-11 04:32:49.180,manual,1.6,1.01
AG.HHAR.HHZ.00,3.63624,93.7498,Pn,2015-01-11 04:32:53.430,manual,-0.7,0.96
TA.ABTX.BHZ.--,4.09528,194.462,Pn,2015-01-11 04:32:59.760,manual,-0.7,0.92
N4.S39B.BHZ.--,4.22347,73.5991,Pn,2015-01-11 04:33:01.480,manual,-0.8,0.91
TA.KSCO.BHZ.--,4.09928,307.136,Pn,2015-01-11 04:33:01.640,manual,1.0,0.92
OK.U32A.BHN.--,0.510967,244.025,Sg,2015-01-11 04:32:14.450,manual,0.8,1.17
US.MIAR.BHZ.00,4.45925,116.01,Pn,2015-01-11 04:33:04.980,manual,-0.5,0.89
TA.U40A.BHZ.--,4.50243,91.4992,Pn,2015-01-11 04:33:06.570,manual,0.5,0.89
TA.WHTX.BHZ.--,4.67274,169.764,Pn,2015-01-11 04:33:08.310,manual,-0.1,0.88
TA.T25A.BHZ.--,4.82297,278.129,Pn,2015-01-11 04:33:11.820,manual,1.1,0.87
TA.X40A.BHZ.--,5.02931,113.192,Pn,2015-01-11 04:33:13.120,manual,-0.2,0.85
N4.R40B.BHZ.--,5.18492,69.2083,Pn,2015-01-11 04:33:15.250,manual,-0.2,0.84
OK.FNO.HHZ.01,1.58389,147.807,Pn,2015-01-11 04:32:25.920,manual,0.0,1.19
OK.W35A.EHZ.--,1.9237,138.425,Pn,2015-01-11 04:32:30.750,manual,0.1,1.15
TA.TUL1.BHZ.--,2.24372,107.214,Pn,2015-01-11 04:32:35.330,manual,0.3,1.11
OK.CROK.HHZ.--,0.375005,105.364,Pg,2015-01-11 04:32:04.740,manual,0.3,2.62
OK.GC02.EHZ.--,0.521636,61.7003,Pg,2015-01-11 04:32:07.440,manual,0.2,2.23
GS.KAN14.HHZ.01,0.514897,46.8801,Pg,2015-01-11 04:32:07.060,manual,-0.1,2.24
GS.KAN10.HHZ.01,0.583786,27.4857,Pg,2015-01-11 04:32:08.160,manual,-0.3,2.1
GS.KAN08.HHZ.01,0.722224,30.6518,Pg,2015-01-11 04:32:11.070,manual,0.0,1.85
GS.KAN13.HHZ.01,0.867385,61.729,Pg,2015-01-11 04:32:13.410,manual,-0.4,1.65
GS.OK025.HHZ.00,1.35267,138.74,Pn,2015-01-11 04:32:21.590,manual,-1.2,1.23
N4.T35B.BHZ.--,1.57304,78.0422,Pn,2015-01-11 04:32:25.720,manual,-0.1,1.19
