#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002k7l
#time = 2015-05-29 00:49:01
#location = 4km NW of Perkins, Oklahoma
#latitude = 36.0050
#longitude = -97.0616
#depth = 4.6
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002k7l
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HHZ.00,0.187752,105.948,Pg,2015-05-29 00:49:04.680,manual,0.0,3.36
GS.OK030.HHZ.00,0.238165,108.791,Pg,2015-05-29 00:49:05.620,manual,0.0,3.12
GS.OK025.HHZ.00,0.478937,208.051,Pg,2015-05-29 00:49:10.240,manual,0.0,2.33
OK.QUOK.HHZ.--,0.331066,59.7921,Pg,2015-05-29 00:49:07.430,manual,0.0,2.76
GS.OK029.HHZ.00,0.381069,237.041,Pg,2015-05-29 00:49:08.310,manual,0.0,2.6
OK.BCOK.HHZ.--,0.564693,232.174,Pg,2015-05-29 00:49:11.610,manual,-0.2,2.14
OK.CHOK.HHZ.--,0.44295,179.969,Pg,2015-05-29 00:49:09.490,manual,0.0,2.42
OK.OKCSW.EHZ.--,0.672086,207.227,Pg,2015-05-29 00:49:13.550,manual,-0.4,1.93
OK.OKCFA.HHZ.--,0.668494,208.444,Pg,2015-05-29 00:49:13.590,manual,-0.2,1.94
GS.KAN01.HHZ.01,1.27623,334.112,Pg,2015-05-29 00:49:24.700,manual,-0.8,1.26
OK.GC02.EHZ.--,1.06202,322.936,Pg,2015-05-29 00:49:20.560,manual,-0.8,1.44
GS.KAN10.HHZ.01,1.39226,323.607,Pn,2015-05-29 00:49:26.470,manual,-0.7,1.22
GS.OK032.HHZ.00,1.22247,311.041,Pg,2015-05-29 00:49:23.420,manual,-1.0,1.3
N4.T35B.BHZ.--,1.01161,25.8172,Pg,2015-05-29 00:49:19.770,manual,-0.6,1.49
