#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000ltkv
#time = 2013-12-29 08:14:36.500000
#location = 7km SSW of Langston, Oklahoma
#latitude = 35.8914
#longitude = -97.2966
#depth = 5.0
#magnitude = 3.7
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000ltkv
#us_Mwr_mrr = -5870000000000
#us_Mwr_mtt = 324980000000000
#us_Mwr_mpp = -319110000000000
#us_Mwr_mrt = -135340000000000
#us_Mwr_mrp = -160270000000000
#us_Mwr_mtp = 158900000000000
#us_Mwr_np1_strike = 211.8
#us_Mwr_np1_dip = 88.22
#us_Mwr_np1_rake = 150.11
#us_Mwr_np2_strike = 302.82
#us_Mwr_np2_dip = 60.12
#us_Mwr_np2_rake = 2.06
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.I40B.BHZ.--,9.49255,30.6466,Pn,2013-12-29 08:16:52.520,manual,-1.3,0.0
TA.T49A.BHZ.--,9.54935,79.2372,Pn,2013-12-29 08:16:53.780,manual,-0.9,0.0
TA.L44A.BHZ.--,9.62439,46.4539,Pn,2013-12-29 08:16:54.750,manual,-0.9,0.0
IW.RWWY.BHZ.00,9.66057,309.801,Pn,2013-12-29 08:16:56.270,manual,-0.1,0.0
N4.K43A.BHZ.--,9.71943,42.8618,Pn,2013-12-29 08:16:55.910,manual,-1.0,0.0
TA.Z50A.BHZ.--,9.74074,102.374,Pn,2013-12-29 08:16:56.180,manual,-1.1,0.0
TA.W50A.BHZ.--,9.79162,90.5295,Pn,2013-12-29 08:16:57.810,manual,-0.2,0.0
N4.250A.BHZ.--,9.95795,109.905,Pn,2013-12-29 08:16:59.180,manual,-1.1,0.0
N4.I42A.BHZ.--,10.2566,36.288,Pn,2013-12-29 08:17:02.990,manual,-1.3,0.0
TA.X51A.BHZ.--,10.2621,93.7733,Pn,2013-12-29 08:17:04.120,manual,-0.3,0.0
TA.N47A.BHZ.--,10.3773,57.8306,Pn,2013-12-29 08:17:05.900,manual,-0.1,0.0
ET.CPCT.HHZ.00,10.4035,88.6797,Pn,2013-12-29 08:17:05.410,manual,-0.9,0.0
TA.V51A.BHZ.--,10.5102,86.6756,Pn,2013-12-29 08:17:06.680,manual,-1.1,0.0
TA.R50A.BHZ.--,10.6321,73.1779,Pn,2013-12-29 08:17:09.280,manual,-0.2,0.0
N4.G40A.BHZ.--,10.8042,27.7259,Pn,2013-12-29 08:17:10.210,manual,-1.6,0.0
IM.TKL.BHZ.--,10.9901,87.2429,Pn,2013-12-29 08:17:14.490,manual,0.1,0.0
TA.O49A.BHZ.--,11.0828,63.3449,Pn,2013-12-29 08:17:13.790,manual,-1.8,0.0
TA.V52A.BHZ.--,11.1194,86.2279,Pn,2013-12-29 08:17:15.160,manual,-1.0,0.0
US.TZTN.BHZ.00,11.1268,82.5899,Pn,2013-12-29 08:17:15.940,manual,-0.3,0.0
TA.N49A.BHZ.--,11.4458,60.0286,Pn,2013-12-29 08:17:18.210,manual,-2.4,0.0
TA.T52A.BHZ.--,11.5843,79.7518,Pn,2013-12-29 08:17:19.590,manual,-2.9,0.0
US.BW06.BHZ.00,11.7099,309.609,Pn,2013-12-29 08:17:23.640,manual,-0.8,0.0
US.GOGA.BHZ.10,11.6561,98.2393,Pn,2013-12-29 08:17:22.940,manual,-0.5,0.0
N4.F42A.BHZ.--,12.0449,32.2775,Pn,2013-12-29 08:17:26.640,manual,-2.1,0.0
TA.J47A.BHZ.--,12.0952,48.8715,Pn,2013-12-29 08:17:27.210,manual,-2.2,0.0
TA.M50A.BHZ.--,12.4233,59.408,Pn,2013-12-29 08:17:31.710,manual,-2.2,0.0
TA.S54A.BHZ.--,12.9474,76.7927,Pn,2013-12-29 08:17:38.970,manual,-2.2,0.0
US.BLA.BHZ.00,13.6348,79.4544,Pn,2013-12-29 08:17:52.120,manual,1.6,0.0
TA.M52A.BHZ.--,13.6583,60.798,Pn,2013-12-29 08:17:46.660,manual,-4.2,0.0
TA.I49A.BHZ.--,13.6971,49.6604,Pn,2013-12-29 08:17:48.540,manual,-2.8,0.0
TA.N53A.BHZ.--,13.8137,64.238,Pn,2013-12-29 08:17:49.480,manual,-3.5,0.0
TA.T57A.BHZ.--,14.5686,80.3057,Pn,2013-12-29 08:18:00.740,manual,-2.5,0.0
IU.SSPA.BHZ.10,15.9573,66.8852,Pn,2013-12-29 08:18:19.290,manual,-2.4,0.0
CN.VLDQ.BHZ.--,18.9517,43.5375,P,2013-12-29 08:18:56.590,manual,-1.7,0.0
CN.SCHQ.BHZ.--,28.2374,38.2848,P,2013-12-29 08:20:29.770,manual,-0.5,0.0
US.OXF.BHZ.00,6.60236,99.7348,Pn,2013-12-29 08:16:13.410,manual,-0.8,0.0
TA.L56A.BHZ.--,16.5443,61.8738,P,2013-12-29 08:18:26.280,manual,-5.6,0.0
LD.WVNY.BHZ.--,15.8796,60.1476,Pn,2013-12-29 08:18:17.820,manual,-2.9,0.0
TA.M54A.BHZ.--,14.8582,62.5006,Pn,2013-12-29 08:18:03.050,manual,-4.2,0.0
TA.S57A.BHZ.--,14.8118,77.31,Pn,2013-12-29 08:18:04.590,manual,-2.0,0.0
TA.O54A.BHZ.--,14.0034,67.1079,Pn,2013-12-29 08:17:53.800,manual,-1.7,0.0
OK.W35A.EHE.--,0.813533,154.838,Sg,2013-12-29 08:15:02.700,manual,0.0,0.063
OK.CROK.HHE.--,0.826558,317.974,Sg,2013-12-29 08:15:03.660,manual,0.6,0.087
TA.TUL1.BHN.--,1.2218,88.6697,Sg,2013-12-29 08:15:15.780,manual,0.0,0.108
NM.LPAR.HHZ.00,5.69758,90.8556,Pn,2013-12-29 08:16:01.160,manual,-0.6,0.0
NM.GNAR.HHZ.00,5.90655,87.1513,Pn,2013-12-29 08:16:05.220,manual,0.6,0.0
NM.PARM.HHZ.00,6.14333,80.5681,Pn,2013-12-29 08:16:07.110,manual,-0.8,0.0
NM.HENM.HHZ.00,6.37208,80.2747,Pn,2013-12-29 08:16:11.070,manual,0.0,0.0
NM.SLM.BHZ.00,6.26118,61.9529,Pn,2013-12-29 08:16:08.040,manual,-1.5,0.0
US.SDCO.BHZ.00,6.83637,288.135,Pn,2013-12-29 08:16:17.170,manual,-0.5,0.0
SC.LPM.EHZ.--,7.81164,261.078,Pn,2013-12-29 08:16:30.010,manual,-1.0,0.0
NM.OLIL.BHZ.--,7.8583,66.0993,Pn,2013-12-29 08:16:31.430,manual,0.0,0.0
US.BRAL.BHZ.00,9.7611,115.917,Pn,2013-12-29 08:16:57.700,manual,0.2,0.0
TA.R49A.BHZ.--,9.9789,72.5056,Pn,2013-12-29 08:16:58.630,manual,-1.9,0.0
N4.Z51A.BHZ.--,10.3159,100.902,Pn,2013-12-29 08:17:05.170,manual,0.0,0.0
TA.152A.BHZ.--,10.8905,103.533,Pn,2013-12-29 08:17:13.580,manual,0.6,0.0
TA.Y52A.BHZ.--,11.0579,96.6884,Pn,2013-12-29 08:17:13.410,manual,-1.9,0.0
N4.H43A.BHZ.--,11.2394,37.4294,Pn,2013-12-29 08:17:15.760,manual,-2.0,0.0
TA.V53A.BHZ.--,11.7688,86.8226,Pn,2013-12-29 08:17:25.740,manual,0.7,0.0
US.COWI.BHZ.00,11.9085,28.5846,Pn,2013-12-29 08:17:25.320,manual,-1.6,0.0
US.AGMN.BHZ.00,12.4429,4.44868,Pn,2013-12-29 08:17:30.990,manual,-3.2,0.0
TA.U54A.BHZ.--,12.5193,82.5553,Pn,2013-12-29 08:17:33.120,manual,-2.2,0.0
US.LAO.BHZ.00,12.694,330.925,Pn,2013-12-29 08:17:36.740,manual,-1.0,0.0
TA.N51A.BHZ.--,12.7311,62.2925,Pn,2013-12-29 08:17:36.980,manual,-1.2,0.0
US.EYMN.BHZ.10,12.7908,17.869,Pn,2013-12-29 08:17:36.430,manual,-2.5,0.0
US.RLMT.BHZ.00,12.9473,319.065,Pn,2013-12-29 08:17:40.200,manual,-1.1,0.0
IW.TPAW.BHZ.00,12.9569,309.999,Pn,2013-12-29 08:17:39.510,manual,-2.0,0.0
N4.E43A.BHZ.--,13.0246,33.3113,Pn,2013-12-29 08:17:39.620,manual,-2.5,0.0
IW.FXWY.BHZ.00,13.0813,310.431,Pn,2013-12-29 08:17:42.310,manual,-0.9,0.0
TA.V55A.BHZ.--,13.0469,85.4401,Pn,2013-12-29 08:17:40.060,manual,-2.5,0.0
TA.P53A.BHZ.--,13.0998,69.3385,Pn,2013-12-29 08:17:40.920,manual,-2.3,0.0
IW.IMW.BHZ.00,13.1655,311.545,Pn,2013-12-29 08:17:44.000,manual,-0.4,0.0
TA.Q54A.BHZ.--,13.4423,71.8082,Pn,2013-12-29 08:17:46.010,manual,-1.9,0.0
TA.H48A.BHZ.--,13.8087,46.1544,Pn,2013-12-29 08:17:50.050,manual,-2.8,0.0
