#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000sn3e
#time = 2014-10-03 00:19:11.200000
#location = 11km WNW of Medford, Oklahoma
#latitude = 36.8499
#longitude = -97.8521
#depth = 4.2
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000sn3e
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN10.HNN.01,0.335316,324.603,Sg,2014-10-03 00:19:22.950,manual,0.9,0.097
GS.KAN13.HHZ.01,0.341206,61.4095,Pg,2014-10-03 00:19:18.200,manual,0.4,0.0
GS.KAN13.HHN.01,0.341206,61.4095,Sg,2014-10-03 00:19:23.180,manual,0.9,0.151
NQ.KAN02.HNZ.01,0.347805,356.498,Pg,2014-10-03 00:19:18.400,manual,0.5,0.0
NQ.KAN02.HNE.01,0.347805,356.498,Sg,2014-10-03 00:19:23.410,manual,1.0,0.084
OK.CROK.HHZ.--,0.360337,197.073,Pg,2014-10-03 00:19:18.540,manual,0.4,0.0
OK.CROK.HHE.--,0.360337,197.073,Sg,2014-10-03 00:19:23.760,manual,0.9,0.107
OK.KAY1.HHN.--,0.520899,99.4265,Pg,2014-10-03 00:19:21.380,manual,0.2,0.0
OK.QUOK.HHZ.--,1.14373,125.962,Pg,2014-10-03 00:19:33.050,manual,-0.1,0.054
GS.OK027.HHZ.00,1.22497,157.808,Pg,2014-10-03 00:19:34.260,manual,-0.4,0.037
GS.ADOK.HNZ.--,1.25709,161.841,Pg,2014-10-03 00:19:36.040,manual,0.7,0.035
GS.OK028.HHZ.00,1.43636,153.328,Pn,2014-10-03 00:19:37.780,manual,-0.2,0.057
OK.FNO.HHZ.01,1.63064,166.919,Pn,2014-10-03 00:19:40.840,manual,0.2,0.055
N4.R32B.BHZ.--,1.71158,336.782,Pn,2014-10-03 00:19:42.440,manual,0.6,0.085
OK.W35A.EHZ.--,1.86995,154.629,Pn,2014-10-03 00:19:44.440,manual,0.5,0.052
TA.TUL1.BHZ.--,1.90866,118.807,Pn,2014-10-03 00:19:45.820,manual,1.3,0.057
OK.X34A.HHZ.--,2.24411,179.589,Pn,2014-10-03 00:19:50.550,manual,1.4,0.05
US.WMOK.BHZ.10,2.23858,199.981,Pn,2014-10-03 00:19:50.330,manual,1.3,0.056
N4.U38B.BHZ.--,2.81769,97.3229,Pg,2014-10-03 00:20:03.950,manual,1.9,0.015
OK.X37A.BHZ.--,3.02695,137.444,Pg,2014-10-03 00:20:09.710,manual,4.1,0.01
TA.BGNE.BHZ.--,4.55797,357.178,Pn,2014-10-03 00:20:21.180,manual,0.2,0.046
N4.R40B.BHZ.--,4.66313,70.3464,Pn,2014-10-03 00:20:22.530,manual,0.2,0.04
AG.WHAR.HHZ.00,4.76741,107.401,Pn,2014-10-03 00:20:24.250,manual,0.5,0.034
TA.W41B.BHZ.--,4.84087,108.547,Pn,2014-10-03 00:20:26.110,manual,1.3,0.034
TA.WHTX.BHZ.--,4.85778,176.023,Pn,2014-10-03 00:20:24.780,manual,-0.3,0.03
N4.T42B.BHZ.--,5.41763,86.0685,Pg,2014-10-03 00:20:48.800,manual,2.4,0.007
AG.LCAR.HHZ.00,5.45447,96.2012,Pg,2014-10-03 00:20:50.250,manual,3.2,0.007
N4.P38B.BHZ.--,4.38631,49.5188,Pn,2014-10-03 00:20:15.850,manual,-2.7,0.044
N4.P38B.BHZ.--,4.38631,49.5188,Pg,2014-10-03 00:20:33.650,manual,4.8,0.009
