#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000p7n7
#time = 2014-04-06 14:58:54.900000
#location = 6km SSW of Langston, Oklahoma
#latitude = 35.8902
#longitude = -97.2691
#depth = 5.0
#magnitude = 3.8
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000p7n7
#us_Mwr_mrr = -99930000000000
#us_Mwr_mtt = 609950000000000
#us_Mwr_mpp = -510020000000000
#us_Mwr_mrt = -95750000000000
#us_Mwr_mrp = -187400000000000
#us_Mwr_mtp = 38240000000000
#us_Mwr_np1_strike = 44.93
#us_Mwr_np1_dip = 81.19
#us_Mwr_np1_rake = -158.74
#us_Mwr_np2_strike = 311.52
#us_Mwr_np2_dip = 69.01
#us_Mwr_np2_rake = -9.45
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK028.HHZ.00,0.369325,152.708,Pg,2014-04-06 14:59:02.440,manual,0.4,0.0
OK.OKCSW.EHZ.--,0.502834,195.927,Pg,2014-04-06 14:59:04.910,manual,0.3,0.0
GS.OK026.HHZ.00,0.496587,197.45,Pg,2014-04-06 14:59:04.780,manual,0.3,0.0
OK.FNO.HHZ.01,0.640534,189.717,Pg,2014-04-06 14:59:07.600,manual,0.4,0.04
OK.W35A.EHZ.--,0.8032,156.26,Pg,2014-04-06 14:59:09.870,manual,-0.4,0.037
GS.OK025.HHZ.00,0.313474,190.306,Pg,2014-04-06 14:59:01.410,manual,0.4,0.0
OK.CROK.HHZ.--,0.842543,316.916,Pg,2014-04-06 14:59:11.030,manual,0.0,0.042
GS.OK029.HHZ.00,0.177522,238.309,Pg,2014-04-06 14:58:58.720,manual,0.3,0.0
GS.ADOK.HNZ.--,0.251749,199.268,Pg,2014-04-06 14:59:00.200,manual,0.4,0.0
US.WMOK.BHZ.10,1.68817,227.515,Pn,2014-04-06 14:59:25.540,manual,0.4,0.035
GS.OK027.HHZ.00,0.178209,183.798,Pg,2014-04-06 14:58:58.820,manual,0.4,0.0
AG.HHAR.HHZ.00,2.72465,80.7717,Pn,2014-04-06 14:59:39.300,manual,0.0,0.013
US.MIAR.BHZ.00,3.30748,112.858,Pn,2014-04-06 14:59:47.570,manual,0.2,0.014
TA.TUL1.BHZ.--,1.1995,88.6041,Pn,2014-04-06 14:59:16.660,manual,-1.7,0.019
N4.U38B.BHZ.--,2.39666,75.933,Pn,2014-04-06 14:59:34.930,manual,0.1,0.013
US.CBKS.BHZ.00,3.51914,326.765,Pn,2014-04-06 14:59:50.370,manual,0.1,0.016
US.AMTX.BHZ.00,3.74164,255.718,Pn,2014-04-06 14:59:53.650,manual,0.3,0.024
AG.WLAR.HHZ.00,4.06549,121.506,Pn,2014-04-06 14:59:57.050,manual,-0.7,0.013
AG.FCAR.HHZ.00,4.17738,88.494,Pn,2014-04-06 14:59:58.490,manual,-0.8,0.01
AG.WHAR.HHZ.00,4.10248,96.9382,Pn,2014-04-06 14:59:58.190,manual,-0.1,0.011
N4.T35B.BHZ.--,1.19231,30.5958,Pg,2014-04-06 14:59:16.900,manual,-0.9,0.022
ZW.AZDA.EHZ.01,2.91988,184.729,Pn,2014-04-06 14:59:42.320,manual,0.3,0.021
US.JCT.BHZ.00,5.79855,202.192,Pn,2014-04-06 15:00:20.410,manual,-1.2,0.014
AG.LCAR.HHZ.00,4.96233,86.1328,Pn,2014-04-06 15:00:08.640,manual,-1.4,0.009
TA.W39A.BHZ.--,2.92517,102.68,Pn,2014-04-06 14:59:42.060,manual,0.0,0.014
TA.X40A.BHZ.--,3.89237,109.785,Pn,2014-04-06 14:59:55.500,manual,0.1,0.012
IU.CCM.BHZ.10,5.28534,64.0761,Pn,2014-04-06 15:00:14.130,manual,-0.4,0.007
N4.S39B.BHZ.--,0.0,85.5408,Pn,2014-04-06 14:59:52.210,manual,0.3,0.009
US.OGNE.BHZ.00,6.28073,324.902,Pn,2014-04-06 15:00:28.170,manual,-0.1,0.011
US.OXF.BHZ.00,6.58015,99.7735,Pn,2014-04-06 15:00:30.780,manual,-1.5,0.009
