#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005dkh
#time = 2016-05-04 08:57:04.700000
#location = 2km E of Luther, Oklahoma
#latitude = 35.6623
#longitude = -97.1734
#depth = 5.8
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005dkh
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,1.06638,322.266,Pg,2016-05-04 08:57:25.030,manual,-0.1,1.44
OK.HTCH.HHZ.--,1.00628,290.938,Pg,2016-05-04 08:57:23.620,manual,-0.4,1.5
GS.OK032.HHZ.00,1.41442,323.953,Pn,2016-05-04 08:57:30.870,manual,-0.1,1.21
OK.X34A.HHZ.--,1.18875,207.224,Pn,2016-05-04 08:57:27.300,manual,-0.5,1.25
GS.KAN13.HHZ.01,1.3701,349.756,Pn,2016-05-04 08:57:30.310,manual,0.0,1.22
GS.OK035.HHZ.00,1.62295,310.475,Pn,2016-05-04 08:57:34.220,manual,0.4,1.19
GS.OK040.HHZ.00,1.46582,304.402,Pn,2016-05-04 08:57:31.650,manual,0.0,1.21
GS.KAN14.HHZ.01,1.44071,333.958,Pn,2016-05-04 08:57:31.250,manual,-0.1,1.21
US.WMOK.BHZ.10,1.60723,235.448,Pn,2016-05-04 08:57:33.780,manual,0.2,1.19
GS.OK043.HHZ.00,1.48848,301.589,Pn,2016-05-04 08:57:31.640,manual,-0.3,1.2
OK.X37A.BHZ.--,1.82432,125.413,Pn,2016-05-04 08:57:36.990,manual,0.4,1.16
OK.GC02.EHN.--,1.30997,335.154,Sn,2016-05-04 08:57:46.860,manual,-0.4,0.84
N4.T35B.BHZ.--,1.36069,22.9318,Pn,2016-05-04 08:57:29.590,manual,-0.6,1.22
N4.S39B.BHZ.--,3.69855,55.6759,Pn,2016-05-04 08:57:59.700,manual,-2.6,0.96
GS.ADOK.HNZ.--,0.161329,266.405,Pg,2016-05-04 08:57:08.250,manual,0.3,3.51
TA.TUL1.BHZ.--,1.15019,77.167,Pg,2016-05-04 08:57:26.290,manual,-0.5,1.36
OK.GC02.EHZ.--,1.30997,335.154,Pn,2016-05-04 08:57:29.190,manual,-0.3,1.23
GS.KAN17.HHZ.01,1.45931,341.079,Pn,2016-05-04 08:57:31.810,manual,0.2,1.21
GS.OK038.HHZ.00,1.50939,303.104,Pn,2016-05-04 08:57:32.470,manual,0.2,1.2
GS.OK037.HHZ.00,1.5271,304.018,Pn,2016-05-04 08:57:32.600,manual,0.1,1.2
GS.KAN01.HHZ.01,1.56129,342.561,Pn,2016-05-04 08:57:33.600,manual,0.6,1.19
GS.KS20.HHZ.00,1.59413,349.005,Pn,2016-05-04 08:57:34.010,manual,0.6,1.19
OK.LOOK.HHZ.--,1.66598,180.189,Pn,2016-05-04 08:57:34.950,manual,0.6,1.18
GS.KAN06.HHZ.01,1.67617,340.96,Pn,2016-05-04 08:57:35.550,manual,1.0,1.18
OK.NOKA.HHZ.--,1.72256,304.803,Pn,2016-05-04 08:57:35.820,manual,0.6,1.17
OK.ELIS.HHZ.--,1.867,283.094,Pn,2016-05-04 08:57:38.580,manual,1.4,1.15
OK.CHOK.HHN.--,0.136162,137.837,Sg,2016-05-04 08:57:10.390,manual,1.0,1.36
GS.OK025.HH2.00,0.156608,238.892,Sg,2016-05-04 08:57:10.790,manual,0.8,1.35
GS.ADOK.HNE.--,0.161329,266.405,Sg,2016-05-04 08:57:10.920,manual,0.8,1.35
GS.OK029.HH2.00,0.265364,300.414,Sg,2016-05-04 08:57:13.430,manual,0.0,1.29
OK.OKCFA.HHE.--,0.334883,222.693,Sg,2016-05-04 08:57:16.360,manual,0.7,1.25
OK.OKCSW.EHE.--,0.335011,220.182,Sg,2016-05-04 08:57:16.300,manual,0.7,1.25
GS.OK030.HH2.00,0.412928,49.9756,Sg,2016-05-04 08:57:18.950,manual,0.9,1.22
GS.OK040.HH2.00,1.46582,304.402,Sn,2016-05-04 08:57:51.520,manual,0.4,0.79
GS.OK043.HH2.00,1.48848,301.589,Sn,2016-05-04 08:57:52.330,manual,0.6,0.79
GS.OK038.HH2.00,1.50939,303.104,Sn,2016-05-04 08:57:53.520,manual,1.3,0.78
