#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002ws4
#time = 2015-07-31 02:10:39
#location = 5km NE of Crescent, Oklahoma
#latitude = 35.9840
#longitude = -97.5530
#depth = 5.6
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002ws4
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.203262,156.899,Pg,2015-07-31 02:10:43.230,manual,0.2,3.29
OK.BCOK.HHZ.--,0.329792,187.991,Pg,2015-07-31 02:10:45.700,manual,0.3,2.76
GS.OK025.HHZ.00,0.438434,156.426,Pg,2015-07-31 02:10:47.350,manual,-0.1,2.43
GS.OK031.HHZ.00,0.579939,92.8384,Pg,2015-07-31 02:10:49.900,manual,-0.3,2.1
OK.CCOK.HHZ.--,0.631447,187.67,Pg,2015-07-31 02:10:50.890,manual,-0.3,2.01
OK.OKCSW.EHZ.--,0.584792,170.756,Pg,2015-07-31 02:10:49.830,manual,-0.4,2.09
OK.QUOK.HHZ.--,0.709614,74.4716,Pg,2015-07-31 02:10:52.580,manual,-0.1,1.87
OK.OKCFA.HHZ.--,0.573468,171.679,Pg,2015-07-31 02:10:49.610,manual,-0.4,2.12
OK.CHOK.HHZ.--,0.581341,136.4,Pg,2015-07-31 02:10:49.830,manual,-0.4,2.1
OK.FNO.HHZ.01,0.735491,170.275,Pg,2015-07-31 02:10:53.120,manual,0.0,1.83
OK.CROK.HHZ.--,0.625359,326.322,Pg,2015-07-31 02:10:50.650,manual,-0.4,2.02
OK.BLOK.HHZ.--,0.821644,19.2908,Pg,2015-07-31 02:10:53.870,manual,-0.9,1.71
OK.GC02.EHZ.--,0.900391,344.149,Pg,2015-07-31 02:10:55.930,manual,-0.4,1.61
OK.GORE.HHZ.--,0.860877,338.438,Pg,2015-07-31 02:10:54.920,manual,-0.6,1.66
GS.KAN13.HHZ.01,1.02865,3.35487,Pg,2015-07-31 02:10:57.720,manual,-1.0,1.47
GS.KAN17.HHZ.01,1.07167,350.901,Pg,2015-07-31 02:10:58.730,manual,-0.8,1.43
GS.KAN09.HHZ.01,1.15103,357.401,Pg,2015-07-31 02:11:00.550,manual,-0.5,1.36
