#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us2000504e
#time = 2016-02-14 12:35:43.600000
#location = 10km NW of Medford, Oklahoma
#latitude = 36.8815
#longitude = -97.7996
#depth = 4.7
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us2000504e
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.0566714,238.124,Pg,2016-02-14 12:35:45.350,manual,0.4,4.21
GS.KAN14.HHZ.01,0.150985,299.902,Pg,2016-02-14 12:35:47.210,manual,0.6,3.56
GS.KAN17.HHZ.01,0.164672,9.73401,Pg,2016-02-14 12:35:47.460,manual,0.6,3.49
GS.KAN13.HHZ.01,0.289245,62.939,Pg,2016-02-14 12:35:49.660,manual,0.4,2.91
GS.KAN06.HHZ.01,0.368852,352.667,Pg,2016-02-14 12:35:51.300,manual,0.6,2.64
GS.KAN16.HHZ.01,0.403664,328.385,Pg,2016-02-14 12:35:52.010,manual,0.6,2.53
GS.KAN10.HHZ.01,0.338093,315.686,Pg,2016-02-14 12:35:50.760,manual,0.6,2.74
OK.CROK.HHZ.--,0.404046,201.501,Pg,2016-02-14 12:35:51.740,manual,0.3,2.53
OK.BLOK.HHZ.--,0.484377,104.25,Pg,2016-02-14 12:35:53.140,manual,0.2,2.32
ZD.KNG1.EHZ.--,0.752404,173.569,Pg,2016-02-14 12:35:57.010,manual,-1.0,1.81
GS.OK029.HHZ.00,1.11791,165.482,Pg,2016-02-14 12:36:04.720,manual,-0.3,1.39
GS.OK031.HHZ.00,1.20776,139.813,Pg,2016-02-14 12:36:06.230,manual,-0.5,1.32
OK.BCOK.HHZ.--,1.23194,172.772,Pg,2016-02-14 12:36:06.590,manual,-0.6,1.3
OK.OKCSW.EHZ.--,1.50175,168.655,Pn,2016-02-14 12:36:11.470,manual,0.3,1.2
