#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006ny2
#time = 2016-09-12 04:53:44.900000
#location = 12km SSE of Medford, Oklahoma
#latitude = 36.7003
#longitude = -97.6783
#depth = 8.0
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006ny2
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.313666,231.602,Pg,2016-09-12 04:53:51.180,manual,0.3,2.82
OK.GC02.EHZ.--,0.209675,316.088,Pg,2016-09-12 04:53:49.350,manual,0.3,3.26
GS.KAN14.HHZ.01,0.343106,318.344,Pg,2016-09-12 04:53:51.840,manual,0.4,2.72
GS.KAN13.HHZ.01,0.351013,27.2072,Pg,2016-09-12 04:53:52.120,manual,0.6,2.69
ZD.KNG1.EHZ.--,0.56703,181.407,Pg,2016-09-12 04:53:55.720,manual,0.3,2.53
ZD.RH11.EHZ.--,0.566343,140.755,Pg,2016-09-12 04:53:55.770,manual,0.4,2.53
GS.OK049.HHZ.00,0.419983,134.093,Pg,2016-09-12 04:53:53.120,manual,0.3,2.48
GS.OK050.HHZ.00,0.63853,118.345,Pg,2016-09-12 04:53:57.010,manual,0.4,2.43
GS.OK030.HHZ.00,1.05654,136.593,Pg,2016-09-12 04:54:04.720,manual,0.9,1.98
GS.OK031.HHZ.00,1.00762,137.486,Pg,2016-09-12 04:54:03.750,manual,0.7,2.02
GS.OK034.HHZ.00,1.03983,131.19,Pg,2016-09-12 04:54:04.330,manual,0.8,1.99
GS.KAN08.HHN.01,0.575311,336.049,Sg,2016-09-12 04:54:04.200,manual,0.9,1.22
OK.OKCSW.EHZ.--,1.30669,171.359,Pg,2016-09-12 04:54:09.070,manual,0.9,1.78
OK.CSTR.HHZ.--,1.33282,218.143,Pg,2016-09-12 04:54:09.680,manual,1.0,1.76
