#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000se9n
#time = 2014-09-19 17:23:17.800000
#location = 6km S of Guthrie, Oklahoma
#latitude = 35.8185
#longitude = -97.4199
#depth = 4.3
#magnitude = 3.6
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000se9n
#us_Mwr_mrr = -133960000000000
#us_Mwr_mtt = 374360000000000
#us_Mwr_mpp = -240410000000000
#us_Mwr_mrt = -59220000000000
#us_Mwr_mrp = -71140000000000
#us_Mwr_mtp = -3200000000000
#us_Mwr_np1_strike = 49.26
#us_Mwr_np1_dip = 75.93
#us_Mwr_np1_rake = -155.25
#us_Mwr_np2_strike = 312.86
#us_Mwr_np2_dip = 66.04
#us_Mwr_np2_rake = -15.43
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK027.HHZ.00,0.15356,133.752,Pg,2014-09-19 17:23:21.400,manual,0.4,0.0
OK.BCOK.HHZ.--,0.223181,223.718,Pg,2014-09-19 17:23:22.460,manual,0.1,0.0
GS.OK026.HHZ.00,0.403141,183.659,Pg,2014-09-19 17:23:25.810,manual,0.2,0.0
GS.OK029.HHZ.00,0.0358764,232.484,Pg,2014-09-19 17:23:19.150,manual,0.2,0.0
GS.OK028.HHZ.00,0.388759,131.247,Pg,2014-09-19 17:23:25.830,manual,0.5,0.0
OK.OKCSW.EHZ.--,0.412366,182.055,Pg,2014-09-19 17:23:26.070,manual,0.3,0.0
OK.KNG1.EHZ.--,0.384751,324.558,Pg,2014-09-19 17:23:25.740,manual,0.4,0.0
OK.QUOK.HHZ.--,0.676236,58.4078,Pg,2014-09-19 17:23:31.090,manual,0.6,0.0
GS.OK025.HH1.00,0.24611,164.241,Pg,2014-09-19 17:23:23.080,manual,0.3,0.0
OK.FNO.HHZ.01,0.560075,178.434,Pg,2014-09-19 17:23:29.230,manual,0.8,0.0
OK.CROK.HHZ.--,0.822719,326.506,Pg,2014-09-19 17:23:33.650,manual,0.6,0.0
OK.W35A.EHZ.--,0.799654,146.019,Pg,2014-09-19 17:23:32.770,manual,0.1,0.0
OK.KAY1.HHZ.--,0.957107,10.0363,Pg,2014-09-19 17:23:36.100,manual,0.6,0.0
GS.KAN13.HHZ.01,1.19293,357.773,Pn,2014-09-19 17:23:40.400,manual,-1.2,0.011
US.WMOK.BHZ.10,1.54982,226.315,Pg,2014-09-19 17:23:45.810,manual,-0.1,0.039
OK.X34A.HHZ.--,1.26087,195.666,Pg,2014-09-19 17:23:41.630,manual,0.8,0.036
GS.ADOK.HNZ.--,0.170819,166.547,Pg,2014-09-19 17:23:22.730,manual,1.4,0.0
TA.TUL1.BHZ.--,1.32553,85.5563,Pg,2014-09-19 17:23:41.810,manual,-0.1,0.029
N4.T35B.BHZ.--,1.31801,33.5137,Pg,2014-09-19 17:23:42.240,manual,0.4,0.026
TA.W39A.BHZ.--,3.03059,100.766,Pn,2014-09-19 17:24:07.050,manual,-0.2,0.007
TA.W41B.BHZ.--,4.26856,97.1611,Pn,2014-09-19 17:24:24.080,manual,-0.4,0.005
GS.OK009.HNZ.01,0.236702,180.592,Pg,2014-09-19 17:23:22.830,manual,0.2,0.0
N4.L42A.BHZ.--,8.6377,42.0172,Pn,2014-09-19 17:25:22.750,manual,-2.3,0.006
OK.KNG1.EHE.--,0.384751,324.558,Sg,2014-09-19 17:23:31.330,manual,0.9,0.036
GS.OK026.HH2.00,0.403141,183.659,Sg,2014-09-19 17:23:31.810,manual,0.9,0.039
GS.KAN10.HHZ.01,1.41154,337.521,Pg,2014-09-19 17:23:43.730,manual,0.2,0.021
N4.R40B.BHZ.--,4.80241,57.5524,Pn,2014-09-19 17:24:30.880,manual,-1.1,0.005
N4.O44A.BHZ.--,8.28619,55.8455,Pn,2014-09-19 17:25:19.430,manual,-0.8,0.006
US.KSU1.BHZ.10,3.33943,10.8906,Pn,2014-09-19 17:24:11.030,manual,-0.5,0.006
OK.U32A.BHZ.--,1.39781,294.074,Pg,2014-09-19 17:23:43.270,manual,0.0,0.036
US.MIAR.BHZ.00,3.39454,110.857,Pn,2014-09-19 17:24:12.270,manual,-0.1,0.006
US.CBKS.BHZ.00,3.51458,328.984,Pn,2014-09-19 17:24:12.820,manual,-1.2,0.008
US.AMTX.BHZ.00,3.60544,256.249,Pn,2014-09-19 17:24:15.270,manual,-0.1,0.013
AG.WLAR.HHZ.00,4.13452,119.688,Pn,2014-09-19 17:24:21.650,manual,-1.0,0.005
NM.UALR.BHZ.--,4.28087,102.596,Pn,2014-09-19 17:24:24.430,manual,-0.2,0.005
AG.WHAR.HHZ.00,4.21637,95.6867,Pn,2014-09-19 17:24:22.880,manual,-0.9,0.005
OK.X37A.BHZ.--,2.07809,125.576,Pn,2014-09-19 17:23:53.650,manual,-0.3,0.008
TA.U40A.BHZ.--,3.73713,80.4031,Pn,2014-09-19 17:24:16.420,manual,-0.7,0.006
N4.Z35B.BHZ.--,2.48543,176.776,Pn,2014-09-19 17:23:59.370,manual,-0.3,0.01
AG.LCAR.HHZ.00,5.08982,85.3368,Pn,2014-09-19 17:24:34.210,manual,-1.7,0.005
N4.Z38B.BHZ.--,3.24848,141.085,Pn,2014-09-19 17:24:09.510,manual,-0.8,0.006
IU.CCM.BHZ.10,5.42682,63.8753,Pn,2014-09-19 17:24:40.250,manual,-0.4,0.005
N4.R32B.BHZ.--,2.79652,338.731,Pn,2014-09-19 17:24:02.940,manual,-1.1,0.008
