#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003ks1
#time = 2015-09-11 20:08:00
#location = 4km WNW of Langston, Oklahoma
#latitude = 35.9546
#longitude = -97.3073
#depth = 5.3
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003ks1
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HHZ.00,0.379875,90.0888,Pg,2015-09-11 20:08:07.730,manual,0.4,2.6
GS.OK029.HHZ.00,0.198064,217.29,Pg,2015-09-11 20:08:04.190,manual,0.3,3.31
OK.CHOK.HHZ.--,0.440693,152.927,Pg,2015-09-11 20:08:08.960,manual,0.5,2.43
OK.QUOK.HHZ.--,0.531592,65.8086,Pg,2015-09-11 20:08:10.340,manual,0.1,2.21
OK.FNO.HHZ.01,0.699876,186.304,Pg,2015-09-11 20:08:13.530,manual,0.1,1.89
GS.OK025.HHZ.00,0.373529,183.829,Pg,2015-09-11 20:08:06.820,manual,-0.4,2.62
OK.BLOK.HHZ.--,0.80782,5.26473,Pg,2015-09-11 20:08:15.330,manual,-0.2,1.73
OK.GC02.EHZ.--,0.999867,333.7,Pg,2015-09-11 20:08:18.860,manual,-0.3,1.5
GS.KS20.HHZ.00,1.28803,351.195,Pn,2015-09-11 20:08:24.080,manual,-0.5,1.23
OK.CROK.HHZ.--,0.774725,315.321,Pg,2015-09-11 20:08:14.900,manual,0.0,1.77
US.WMOK.BHZ.10,1.71009,225.204,Pn,2015-09-11 20:08:30.740,manual,0.4,1.17
OK.X34A.HHZ.--,1.41728,197.805,Pn,2015-09-11 20:08:26.580,manual,0.2,1.22
OK.GORE.HHN.--,0.976944,328.281,Sg,2015-09-11 20:08:31.890,manual,0.5,1.0
N4.T35B.BHZ.--,1.15429,33.5223,Pg,2015-09-11 20:08:21.550,manual,-0.6,1.36
OK.X37A.BHZ.--,2.08925,130.133,Pn,2015-09-11 20:08:36.260,manual,0.7,1.13
GS.OK029.HH2.00,0.198064,217.29,Sg,2015-09-11 20:08:07.270,manual,0.7,1.32
GS.OK025.HH2.00,0.373529,183.829,Sg,2015-09-11 20:08:13.180,manual,1.1,1.23
GS.OK031.HH1.00,0.379875,90.0888,Sg,2015-09-11 20:08:13.350,manual,1.0,1.23
NQ.OK915.HNN.01,0.433831,89.9747,Sg,2015-09-11 20:08:15.380,manual,1.4,1.21
NQ.OK915.HNZ.01,0.433831,89.9747,Pg,2015-09-11 20:08:07.700,manual,-0.7,2.45
OK.CHOK.HHE.--,0.440693,152.927,Sg,2015-09-11 20:08:15.470,manual,1.2,1.2
OK.QUOK.HHN.--,0.531592,65.8086,Sg,2015-09-11 20:08:17.880,manual,0.7,1.16
OK.OKCFA.HHE.--,0.550774,192.34,Sg,2015-09-11 20:08:18.620,manual,0.9,1.15
OK.OKCFA.HHZ.--,0.550774,192.34,Pg,2015-09-11 20:08:10.800,manual,0.2,2.16
OK.OKCSW.EHE.--,0.558152,191.029,Sg,2015-09-11 20:08:19.330,manual,1.3,1.15
OK.OKCSW.EHZ.--,0.558152,191.029,Pg,2015-09-11 20:08:10.970,manual,0.2,2.15
OK.FNO.HHE.01,0.699876,186.304,Sg,2015-09-11 20:08:23.480,manual,0.9,1.1
OK.CROK.HHN.--,0.774725,315.321,Sg,2015-09-11 20:08:25.090,manual,0.2,1.07
OK.BLOK.HHN.--,0.80782,5.26473,Sg,2015-09-11 20:08:26.880,manual,0.9,1.06
OK.GORE.HHZ.--,0.976944,328.281,Pg,2015-09-11 20:08:18.620,manual,-0.1,1.53
GS.KAN13.HHZ.01,1.0651,352.638,Pg,2015-09-11 20:08:20.020,manual,-0.4,1.44
GS.OK032.HHZ.00,1.11776,319.573,Pg,2015-09-11 20:08:20.940,manual,-0.5,1.39
GS.KAN14.HHZ.01,1.1313,332.337,Pg,2015-09-11 20:08:21.280,manual,-0.4,1.38
GS.KAN17.HHZ.01,1.14813,341.408,Pg,2015-09-11 20:08:21.410,manual,-0.6,1.36
GS.KAN05.HHZ.01,1.23836,338.608,Pg,2015-09-11 20:08:23.380,manual,-0.4,1.29
OK.U32A.BHZ.--,1.4349,287.687,Pn,2015-09-11 20:08:26.480,manual,-0.1,1.21
GS.KAN12.HHZ.01,1.45078,337.686,Pn,2015-09-11 20:08:25.490,manual,-1.3,1.21
OK.LOOK.HHZ.--,1.96044,176.907,Pn,2015-09-11 20:08:34.130,manual,0.3,1.14
N4.U38B.BHZ.--,2.41212,77.5697,Pn,2015-09-11 20:08:41.470,manual,1.5,1.09
AG.HHAR.HHZ.00,2.7458,82.1758,Pn,2015-09-11 20:08:44.310,manual,-0.3,1.05
TA.W39A.BHZ.--,2.97005,103.735,Pn,2015-09-11 20:08:48.550,manual,0.9,1.03
US.MIAR.BHZ.00,3.36134,113.639,Pn,2015-09-11 20:08:53.710,manual,0.7,0.99
TA.U40A.BHZ.--,3.62635,82.3428,Pn,2015-09-11 20:08:55.790,manual,-0.9,0.96
N4.S39B.BHZ.--,3.63634,60.3584,Pn,2015-09-11 20:08:56.430,manual,-0.4,0.96
US.AMTX.BHZ.00,3.72812,254.622,Pn,2015-09-11 20:08:56.760,manual,-1.4,0.95
AG.WHAR.HHZ.00,4.14145,97.7452,Pn,2015-09-11 20:09:02.650,manual,-1.1,0.92
N4.R40B.BHZ.--,4.65289,58.4248,Pn,2015-09-11 20:09:09.960,manual,-0.8,0.88
N4.P38B.BHZ.--,4.7287,38.082,Pn,2015-09-11 20:09:11.950,manual,0.2,0.87
IU.CCM.BHZ.10,5.28561,64.825,Pn,2015-09-11 20:09:18.930,manual,-0.5,0.83
N4.P40B.BHZ.--,5.48632,47.847,Pn,2015-09-11 20:09:20.860,manual,-1.3,0.82
