#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t5p0
#time = 2014-12-11 18:55:40.100000
#location = 27km NE of Helena, Oklahoma
#latitude = 36.7067
#longitude = -98.0332
#depth = 6.3
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t5p0
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.200786,43.9107,Pg,2014-12-11 18:55:44.530,manual,0.4,3.3
GS.KAN14.HHZ.01,0.255898,12.6949,Pg,2014-12-11 18:55:45.550,manual,0.4,3.05
OK.CROK.HHZ.--,0.205549,168.742,Pg,2014-12-11 18:55:44.490,manual,0.3,3.28
GS.KAN13.HHZ.01,0.540213,55.38,Pg,2014-12-11 18:55:50.720,manual,0.2,2.19
GS.KAN10.HHZ.01,0.418961,353.218,Pg,2014-12-11 18:55:48.570,manual,0.4,2.49
GS.KAN08.HHZ.01,0.521417,5.47276,Pg,2014-12-11 18:55:50.390,manual,0.2,2.23
GS.KAN05.HHZ.01,0.421364,17.7747,Pg,2014-12-11 18:55:48.190,manual,-0.1,2.48
GS.KAN12.HHZ.01,0.590271,2.72589,Pg,2014-12-11 18:55:51.700,manual,0.2,2.08
GS.KS20.HHZ.00,0.647776,36.1631,Pg,2014-12-11 18:55:52.570,manual,0.0,1.98
GS.OK027.HHZ.00,1.16313,148.365,Pg,2014-12-11 18:56:01.930,manual,-0.5,1.35
N4.T35B.BHZ.--,1.23866,79.8262,Pn,2014-12-11 18:56:03.170,manual,-0.8,1.24
N4.R32B.BHZ.--,1.7955,342.747,Pn,2014-12-11 18:56:12.160,manual,0.5,1.16
GS.KAN01.HHZ.01,0.497056,26.1515,Pg,2014-12-11 18:55:49.880,manual,0.2,2.28
OK.KAY1.HHZ.--,0.661904,84.9107,Pg,2014-12-11 18:55:52.610,manual,-0.2,1.95
OK.U32A.BHZ.--,0.845323,247.564,Pg,2014-12-11 18:55:56.020,manual,-0.3,1.68
GS.OK029.HHZ.00,1.02147,152.595,Pg,2014-12-11 18:55:59.230,manual,-0.5,1.48
OK.QUOK.HHZ.--,1.19471,116.167,Pg,2014-12-11 18:56:02.500,manual,-0.5,1.33
GS.OK031.HHZ.00,1.22285,127.598,Pg,2014-12-11 18:56:02.900,manual,-0.7,1.3
GS.OK025.HHZ.00,1.25637,153.182,Pn,2014-12-11 18:56:03.510,manual,-0.7,1.24
GS.KAN11.HHZ.01,0.507534,10.8724,Pg,2014-12-11 18:55:50.290,manual,0.4,2.26
GS.OK030.HHZ.00,1.27374,127.237,Pn,2014-12-11 18:56:03.540,manual,-0.9,1.24
GS.OK028.HHZ.00,1.38774,145.179,Pn,2014-12-11 18:56:05.700,manual,-0.3,1.22
OK.W35A.EHZ.--,1.81355,148.424,Pn,2014-12-11 18:56:12.290,manual,0.5,1.16
US.WMOK.BHZ.10,2.05654,197.422,Pn,2014-12-11 18:56:16.340,manual,1.1,1.13
OK.BCOK.HHZ.--,1.10253,161.752,Pg,2014-12-11 18:56:00.720,manual,-0.5,1.4
OK.GC02.EHE.--,0.200786,43.9107,Sg,2014-12-11 18:55:47.630,manual,0.8,1.32
GS.KAN14.HNN.01,0.255898,12.6949,Sg,2014-12-11 18:55:49.340,manual,0.8,1.29
GS.KAN05.HNN.01,0.421364,17.7747,Sg,2014-12-11 18:55:54.620,manual,0.8,1.21
GS.KAN01.HHN.01,0.497056,26.1515,Sg,2014-12-11 18:55:56.880,manual,0.7,1.18
NQ.KAN02.HNE.01,0.505464,14.1271,Sg,2014-12-11 18:55:57.540,manual,1.1,1.17
GS.KAN11.HNE.01,0.507534,10.8724,Sg,2014-12-11 18:55:57.260,manual,0.7,1.17
GS.KAN08.HNE.01,0.521417,5.47276,Sg,2014-12-11 18:55:57.850,manual,0.9,1.17
