#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tw8q
#time = 2015-03-06 19:14:52.100000
#location = 18km NW of Langston, Oklahoma
#latitude = 36.0802
#longitude = -97.3762
#depth = 5.6
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tw8q
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,0.499007,176.413,Pg,2015-03-06 19:15:02.130,manual,0.4,2.28
OK.GC02.EHZ.--,0.862774,333.294,Pg,2015-03-06 19:15:08.440,manual,-0.2,1.66
GS.OK029.HHZ.00,0.29012,192.741,Pg,2015-03-06 19:14:58.150,manual,0.4,2.91
OK.BCOK.HHZ.--,0.463074,204.201,Pg,2015-03-06 19:15:01.330,manual,0.3,2.37
OK.QUOK.HHZ.--,0.548576,80.2535,Pg,2015-03-06 19:15:02.810,manual,0.1,2.17
GS.OK031.HHZ.00,0.453528,106.082,Pg,2015-03-06 19:15:01.050,manual,0.2,2.39
OK.FNO.HHZ.01,0.821269,181.428,Pg,2015-03-06 19:15:08.150,manual,0.3,1.71
OK.CROK.HHZ.--,0.648159,310.993,Pg,2015-03-06 19:15:04.490,manual,-0.1,1.98
US.WMOK.BHZ.10,1.76348,220.993,Pn,2015-03-06 19:15:23.890,manual,0.6,1.17
N4.T35B.BHZ.--,1.08679,39.5957,Pg,2015-03-06 19:15:12.720,manual,-0.2,1.42
N4.U38B.BHZ.--,2.44335,80.6813,Pn,2015-03-06 19:15:33.560,manual,1.0,1.08
GS.OK029.HH2.00,0.29012,192.741,Sg,2015-03-06 19:15:02.430,manual,0.8,1.28
GS.OK031.HH1.00,0.453528,106.082,Sg,2015-03-06 19:15:05.650,manual,-1.1,1.2
OK.BCOK.HHE.--,0.463074,204.201,Sg,2015-03-06 19:15:07.900,manual,0.8,1.19
OK.QUOK.HHE.--,0.548576,80.2535,Sg,2015-03-06 19:15:10.480,manual,0.7,1.16
OK.CROK.HHN.--,0.648159,310.993,Sg,2015-03-06 19:15:13.720,manual,0.7,1.12
OK.OKCFA.HHZ.--,0.666287,185.29,Pg,2015-03-06 19:15:04.990,manual,0.1,1.94
OK.OKCSW.EHE.--,0.675125,184.289,Pg,2015-03-06 19:15:03.750,manual,-1.3,1.93
OK.KAY1.HHZ.--,0.693859,10.9416,Pg,2015-03-06 19:15:05.210,manual,-0.2,1.9
OK.FNO.HHE.01,0.821269,181.428,Sg,2015-03-06 19:15:19.970,manual,1.4,1.05
OK.GC02.EHE.--,0.862774,333.294,Sg,2015-03-06 19:15:20.290,manual,0.4,1.04
GS.KAN13.HHN.01,0.93445,355.007,Sg,2015-03-06 19:15:22.410,manual,0.2,1.01
GS.KAN13.HHZ.01,0.93445,355.007,Pg,2015-03-06 19:15:09.080,manual,-1.0,1.57
GS.OK032.HHZ.00,0.986901,317.279,Pg,2015-03-06 19:15:10.510,manual,-0.5,1.52
GS.OK032.HH1.00,0.986901,317.279,Sg,2015-03-06 19:15:23.960,manual,0.1,1.0
GS.KAN14.HHN.01,0.994399,331.791,Sg,2015-03-06 19:15:24.120,manual,0.0,0.99
GS.KAN14.HHZ.01,0.994399,331.791,Pg,2015-03-06 19:15:10.910,manual,-0.3,1.51
GS.KAN09.HHE.01,1.07169,349.599,Sg,2015-03-06 19:15:27.640,manual,1.1,0.97
GS.KAN09.HNE.01,1.07169,349.599,Pg,2015-03-06 19:15:12.440,manual,-0.2,1.43
N4.T35B.BHN.--,1.08679,39.5957,Sg,2015-03-06 19:15:26.730,manual,-0.3,0.97
GS.KAN05.HHE.01,1.1013,338.892,Sg,2015-03-06 19:15:27.600,manual,0.1,0.96
GS.KAN05.HHZ.01,1.1013,338.892,Pg,2015-03-06 19:15:12.300,manual,-0.9,1.4
GS.KAN01.HHN.01,1.1145,344.072,Sg,2015-03-06 19:15:27.950,manual,0.0,0.96
GS.KAN01.HHZ.01,1.1145,344.072,Pg,2015-03-06 19:15:13.050,manual,-0.4,1.39
GS.KS20.HH1.00,1.15616,352.937,Sg,2015-03-06 19:15:28.770,manual,-0.5,0.95
GS.KS20.HHZ.00,1.15616,352.937,Pg,2015-03-06 19:15:13.980,manual,-0.3,1.36
GS.KAN10.HHN.01,1.19116,331.158,Sg,2015-03-06 19:15:30.390,manual,0.0,0.94
GS.KAN10.HHZ.01,1.19116,331.158,Pg,2015-03-06 19:15:14.460,manual,-0.5,1.33
GS.KAN11.HNE.01,1.20378,339.13,Sg,2015-03-06 19:15:30.980,manual,0.2,0.93
GS.KAN11.HHN.01,1.20378,339.13,Pg,2015-03-06 19:15:14.850,manual,-0.3,1.32
NQ.KAN15.HNN.01,1.22744,352.665,Pg,2015-03-06 19:15:15.450,manual,-0.2,1.3
GS.KAN08.HHN.01,1.24018,337.495,Sg,2015-03-06 19:15:32.240,manual,0.3,0.92
GS.KAN08.HHN.01,1.24018,337.495,Pg,2015-03-06 19:15:15.250,manual,-0.6,1.29
TA.TUL1.BHN.--,1.29587,97.0472,Sg,2015-03-06 19:15:33.610,manual,-0.2,0.91
TA.TUL1.BHZ.--,1.29587,97.0472,Pn,2015-03-06 19:15:15.300,manual,-1.5,1.23
GS.KAN12.HHN.01,1.31363,337.822,Pn,2015-03-06 19:15:16.820,manual,-0.3,1.23
OK.U32A.BHZ.--,1.34754,283.286,Pn,2015-03-06 19:15:16.960,manual,-0.6,1.23
OK.X37A.BHZ.--,2.21354,131.641,Pn,2015-03-06 19:15:31.440,manual,2.0,1.11
N4.R32B.BHZ.--,2.56917,335.909,Pn,2015-03-06 19:15:36.170,manual,1.8,1.07
AG.HHAR.HHZ.00,2.78715,84.8434,Pn,2015-03-06 19:15:36.940,manual,-0.4,1.05
TA.W39A.BHZ.--,3.05596,105.727,Pn,2015-03-06 19:15:41.980,manual,1.0,1.02
US.MIAR.BHZ.00,3.46397,115.126,Pn,2015-03-06 19:15:44.930,manual,-1.7,0.98
N4.S39B.BHZ.--,3.62544,62.4737,Pn,2015-03-06 19:15:46.700,manual,-2.1,0.96
TA.U40A.BHZ.--,3.66734,84.3572,Pn,2015-03-06 19:15:46.860,manual,-2.6,0.96
US.AMTX.BHZ.00,3.71004,252.489,Pn,2015-03-06 19:15:50.440,manual,0.4,0.96
TA.X40A.BHZ.--,4.04096,111.833,Pn,2015-03-06 19:15:55.910,manual,1.4,0.93
